player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,25,6,10,0,0,2,4,6,6,12,1,2,0,3,2,14,TRUE,2015-01-04,Marshall,H
A. Rostov,F,20,2,6,0,1,0,0,1,2,3,1,0,1,0,4,4,TRUE,2015-01-04,Marshall,H
T.J. Price,G,36,8,13,4,7,5,5,1,5,6,8,4,0,2,1,25,TRUE,2015-01-04,Marshall,H
C. Harrison-Docks,G,26,2,7,1,5,0,0,0,2,2,5,0,0,3,1,5,TRUE,2015-01-04,Marshall,H
T. Jackson,G,20,4,6,1,2,0,2,2,3,5,1,0,0,0,2,9,TRUE,2015-01-04,Marshall,H
B. Lawson,F,13,0,1,0,0,0,0,1,1,2,1,1,0,0,3,0,FALSE,2015-01-04,Marshall,H
J. Johnson,F,14,1,4,0,1,2,2,0,3,3,0,0,1,0,2,4,FALSE,2015-01-04,Marshall,H
R. Marberry,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-01-04,Marshall,H
N. Snipes,F,6,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2015-01-04,Marshall,H
B. Price,G,7,0,3,0,1,3,6,1,1,2,0,0,0,1,1,3,FALSE,2015-01-04,Marshall,H
D. Clayton,G,22,6,10,3,6,0,1,1,2,3,0,0,0,5,2,15,FALSE,2015-01-04,Marshall,H
A. Patterson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2015-01-04,Marshall,H
TEAM,NA,NA,30,63,9,25,12,20,13,31,44,18,8,2,17,22,81,FALSE,2015-01-04,Marshall,H
