player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,29,6,11,0,0,2,4,2,4,6,3,1,4,3,2,14,TRUE,2014-12-03,Bowling Green,H
B. Lawson,F,21,4,4,0,0,4,4,2,5,7,0,1,0,0,4,12,TRUE,2014-12-03,Bowling Green,H
T.J. Price,G,38,4,8,1,5,4,6,0,8,8,5,1,0,5,2,13,TRUE,2014-12-03,Bowling Green,H
C. Harrison-Docks,G,38,3,11,0,6,1,2,0,2,2,3,2,0,2,0,7,TRUE,2014-12-03,Bowling Green,H
T. Jackson,G,27,2,7,2,4,2,2,1,3,4,0,0,0,2,2,8,TRUE,2014-12-03,Bowling Green,H
J. Johnson,F,20,3,6,0,1,1,3,1,2,3,1,0,2,2,4,7,FALSE,2014-12-03,Bowling Green,H
N. Snipes,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-03,Bowling Green,H
A. Rostov,F,4,0,2,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2014-12-03,Bowling Green,H
B. Price,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-03,Bowling Green,H
D. Clayton,G,10,0,1,0,0,0,0,1,2,3,1,0,0,2,2,0,FALSE,2014-12-03,Bowling Green,H
A. Patterson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-03,Bowling Green,H
TEAM,NA,NA,22,50,3,17,15,23,8,29,37,14,5,6,19,16,62,FALSE,2014-12-03,Bowling Green,H
