game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364368,2022-01-08,Rutgers,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,NA
401364368,2022-01-08,Rutgers,Nebraska,2,1,19:43,2383,2383,Caleb McConnell Turnover.,0,0,0,17,0.7959775020817063,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,3,1,19:43,2383,2383,Derrick Walker Steal.,0,0,0,0,0.7959775020817063,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,4,1,19:27,2367,2367,Derrick Walker made Layup. Assisted by Alonzo Verge Jr..,0,2,-2,16,0.7648995703254716,0.4552751035690411,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Nebraska,made,Derrick Walker,Alonzo Verge Jr,FALSE,FALSE,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,5,1,19:14,2354,2354,Paul Mulcahy missed Layup.,0,2,-2,13,0.7643650121765169,0.45499566896610333,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,missed,Paul Mulcahy,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,6,1,19:14,2354,2354,Paul Mulcahy Offensive Rebound.,0,2,-2,0,0.7643650121765169,0.45499566896610333,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,7,1,19:14,2354,2354,Foul on Alonzo Verge Jr..,0,2,-2,0,0.7643650121765169,0.45499566896610333,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,8,1,19:12,2352,2352,Caleb McConnell made Layup. Assisted by Paul Mulcahy.,2,2,0,2,0.7952686203822555,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,made,Caleb McConnell,Paul Mulcahy,FALSE,FALSE,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,9,1,18:43,2323,2323,Lat Mayen Turnover.,2,2,0,29,0.7945794393601664,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,10,1,18:43,2323,2323,Caleb McConnell Steal.,2,2,0,0,0.7945794393601664,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,11,1,18:37,2317,2317,Geo Baker missed Three Point Jumper.,2,2,0,6,0.7944336046830138,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,missed,Geo Baker,NA,TRUE,FALSE,Rutgers,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,12,1,18:32,2312,2312,Ron Harper Jr. Offensive Rebound.,2,2,0,5,0.7943112092011472,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,13,1,18:14,2294,2294,Ron Harper Jr. made Layup.,4,2,2,18,0.8226188436308782,0.5463208667765095,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,made,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,14,1,17:59,2279,2279,Lat Mayen missed Three Point Jumper.,4,2,2,15,0.8224768533232392,0.5466560252495682,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Nebraska,missed,Lat Mayen,NA,TRUE,FALSE,Nebraska,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,15,1,17:59,2279,2279,Nebraska Offensive Rebound.,4,2,2,0,0.8224768533232392,0.5466560252495682,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,16,1,17:52,2272,2272,Alonzo Verge Jr. made Layup.,4,4,0,7,0.7933029859480549,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Nebraska,made,Alonzo Verge Jr.,NA,FALSE,FALSE,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,17,1,17:34,2254,2254,Paul Mulcahy made Layup. Assisted by Caleb McConnell.,6,4,2,18,0.8222288580034697,0.5472191010254319,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,made,Paul Mulcahy,Caleb McConnell,FALSE,FALSE,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,18,1,17:11,2231,2231,Bryce McGowens made Layup.,6,6,0,23,0.7922137435805944,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Nebraska,made,Bryce McGowens,NA,FALSE,FALSE,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,19,1,17:00,2220,2220,Foul on Bryce McGowens.,6,6,0,11,0.7919114842728033,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,20,1,16:58,2218,2218,Foul on Caleb McConnell.,6,6,0,2,0.791856061330755,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,21,1,16:58,2218,2218,Caleb McConnell Turnover.,6,6,0,0,0.791856061330755,0.5,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,22,1,16:34,2194,2194,Bryce McGowens made Three Point Jumper. Assisted by Alonzo Verge Jr..,6,9,-3,24,0.73877173430406,0.4274026879380878,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Nebraska,made,Bryce McGowens,Alonzo Verge Jr,TRUE,FALSE,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,23,1,16:18,2178,2178,Foul on Keisei Tominaga.,6,9,-3,16,0.7377994485694261,0.42685637204017157,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,24,1,15:59,2159,2159,Foul on Derrick Walker.,6,9,-3,19,0.7366264687579532,0.42620552068115225,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,25,1,15:59,2159,2159,Official TV Timeout,6,9,-3,0,0.7366264687579532,0.42620552068115225,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,26,1,15:55,2155,2155,Paul Mulcahy Turnover.,6,9,-3,4,0.7363769145123085,0.4260680477365394,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,27,1,15:55,2155,2155,Alonzo Verge Jr. Steal.,6,9,-3,0,0.7363769145123085,0.4260680477365394,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,28,1,15:51,2151,2151,Lat Mayen made Dunk. Assisted by Alonzo Verge Jr..,6,11,-5,4,0.6957093700486416,0.37813827390183374,4,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Nebraska,made,Lat Mayen,Alonzo Verge Jr,FALSE,FALSE,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,29,1,15:51,2151,2151,Rutgers  Timeout,6,11,-5,0,0.6957093700486416,0.37813827390183374,3,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,30,1,15:32,2132,2132,Geo Baker missed Three Point Jumper.,6,11,-5,19,0.6940194086917285,0.37708662600107096,3,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,missed,Geo Baker,NA,TRUE,FALSE,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,31,1,15:32,2132,2132,Paul Mulcahy Offensive Rebound.,6,11,-5,0,0.6940194086917285,0.37708662600107096,3,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,32,1,15:32,2132,2132,Foul on Lat Mayen.,6,11,-5,0,0.6940194086917285,0.37708662600107096,3,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,33,1,15:32,2132,2132,Foul on Clifford Omoruyi.,6,11,-5,0,0.6940194086917285,0.37708662600107096,3,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,34,1,15:32,2132,2132,Clifford Omoruyi Turnover.,6,11,-5,0,0.6940194086917285,0.37708662600107096,3,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Nebraska,FALSE
401364368,2022-01-08,Rutgers,Nebraska,35,1,15:13,2113,2113,Alonzo Verge Jr. missed Layup.,6,11,-5,19,0.6923025448265349,0.3760286821733362,3,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Nebraska,missed,Alonzo Verge Jr.,NA,FALSE,FALSE,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,36,1,15:13,2113,2113,Clifford Omoruyi Block.,6,11,-5,0,0.6923025448265349,0.3760286821733362,3,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,37,1,15:09,2109,2109,Clifford Omoruyi Defensive Rebound.,6,11,-5,4,0.6919376333203721,0.3758051062673422,3,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Rutgers,FALSE
401364368,2022-01-08,Rutgers,Nebraska,38,1,14:59,2099,2099,Ron Harper Jr. missed Jumper.,6,11,-5,10,0.6910200332842487,0.3752448137456224,3,4,8.5,144.5,"c(""Brandon Cruz"", "" Kelly Pfeifer"", "" Courtney Green"")","Piscataway, NJ",Jersey Mike’s Arena,8000,8000,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Rutgers,FALSE
