game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364851,2022-01-08,Texas A&M,Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401364851,2022-01-08,Texas A&M,Arkansas,2,1,19:54,2394,2394,JD Notae made Layup.,0,2,-2,6,0.3970978021566876,0.45584790198230285,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Arkansas,made,JD Notae,NA,FALSE,FALSE,Arkansas,Texas A&M,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,3,1,19:30,2370,2370,Henry Coleman III missed Jumper.,0,2,-2,24,0.39674702720972765,0.4553392623404728,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Texas A&M,missed,Henry Coleman III,NA,FALSE,FALSE,Texas A&M,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,4,1,19:30,2370,2370,Stanley Umude Block.,0,2,-2,0,0.39674702720972765,0.4553392623404728,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,5,1,19:24,2364,2364,JD Notae Defensive Rebound.,0,2,-2,6,0.3966587314859573,0.45521082091538556,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,6,1,19:22,2362,2362,Jaxson Robinson missed Three Point Jumper.,0,2,-2,2,0.3966292512293946,0.4551678976921304,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Arkansas,missed,Jaxson Robinson,NA,TRUE,FALSE,Arkansas,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,7,1,19:17,2357,2357,JD Notae Offensive Rebound.,0,2,-2,5,0.3965554494100355,0.4550603542849654,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,8,1,19:14,2354,2354,Stanley Umude made Jumper.,0,4,-4,3,0.3542225738316903,0.4107146881758577,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Arkansas,made,Stanley Umude,NA,FALSE,FALSE,Arkansas,Texas A&M,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,9,1,18:50,2330,2330,Marcus Williams Turnover.,0,4,-4,24,0.35340106164778784,0.40969678965383793,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,10,1,18:41,2321,2321,JD Notae made Layup.,0,6,-6,9,0.31240794311012143,0.3658140472899743,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Arkansas,made,JD Notae,NA,FALSE,FALSE,Arkansas,Texas A&M,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,11,1,18:19,2299,2299,Tyrece Radford made Layup. Assisted by Andre Gordon.,2,6,-4,22,0.35232868769491166,0.4083634282815735,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Texas A&M,made,Tyrece Radford,Andre Gordon,FALSE,FALSE,Texas A&M,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,12,1,18:07,2287,2287,Jaylin Williams Turnover.,2,6,-4,12,0.35191078998156805,0.4078422699801557,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Texas A&M,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,13,1,17:52,2272,2272,Tyrece Radford missed Three Point Jumper.,2,6,-4,15,0.351386652087649,0.4071872923306549,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Texas A&M,missed,Tyrece Radford,NA,TRUE,FALSE,Texas A&M,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,14,1,17:48,2268,2268,Jaylin Williams Defensive Rebound.,2,6,-4,4,0.3512465926784032,0.40701201021184025,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,15,1,17:33,2253,2253,Au'Diese Toney missed Jumper.,2,6,-4,15,0.3507204575946754,0.40635254024188056,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Arkansas,missed,Au'Diese Toney,NA,FALSE,FALSE,Arkansas,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,16,1,17:33,2253,2253,Andre Gordon Block.,2,6,-4,0,0.3507204575946754,0.40635254024188056,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,17,1,17:32,2252,2252,Arkansas Offensive Rebound.,2,6,-4,1,0.35068533639655236,0.40630845975190105,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,18,1,17:27,2247,2247,JD Notae missed Three Point Jumper.,2,6,-4,5,0.3505096562365612,0.406087851051211,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Arkansas,missed,JD Notae,NA,TRUE,FALSE,Arkansas,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,19,1,17:22,2242,2242,Davonte Davis Offensive Rebound.,2,6,-4,5,0.3503338622201396,0.4058669081267921,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,20,1,17:17,2237,2237,JD Notae made Jumper. Assisted by Davonte Davis.,2,8,-6,5,0.30803056351668395,0.36054635918891215,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Arkansas,made,JD Notae,Davonte Davis,FALSE,FALSE,Arkansas,Texas A&M,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,21,1,16:44,2204,2204,Tyrece Radford made Jumper.,4,8,-4,33,0.34899549549690795,0.4041781761497037,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Texas A&M,made,Tyrece Radford,NA,FALSE,FALSE,Texas A&M,Arkansas,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,22,1,16:20,2180,2180,Stanley Umude made Three Point Jumper. Assisted by Davonte Davis.,4,11,-7,24,0.28463382262473297,0.3347107839872701,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,Arkansas,made,Stanley Umude,Davonte Davis,TRUE,FALSE,Arkansas,Texas A&M,FALSE
401364851,2022-01-08,Texas A&M,Arkansas,23,1,16:04,2164,2164,Foul on Davonte Davis.,4,11,-7,16,0.28367347328102266,0.33354860851670426,4,4,-1.5,145.5,"c(""Terry Wymer"", "" Chuck Jones"", "" Vladimir Voyard-Tadal"")","College Station, TX",Reed Arena,12989,7967,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
