game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364855,2022-01-08,Auburn,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401364855,2022-01-08,Auburn,Florida,2,1,20:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.7830361623255995,0.5,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401364855,2022-01-08,Auburn,Florida,3,1,19:36,2376,2376,Devan Cambridge missed Jumper.,0,0,0,24,0.7825091009299616,0.5,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,42,86.89777777777778,Auburn,missed,Devan Cambridge,NA,FALSE,FALSE,Auburn,Florida,FALSE
401364855,2022-01-08,Auburn,Florida,4,1,19:36,2376,2376,Tyree Appleby Defensive Rebound.,0,0,0,0,0.7825091009299616,0.5,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,FALSE
401364855,2022-01-08,Auburn,Florida,5,1,19:26,2366,2366,Tyree Appleby missed Jumper.,0,0,0,10,0.7822847166116237,0.5,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,20,6.266666666666667,Florida,missed,Tyree Appleby,NA,FALSE,FALSE,Florida,Auburn,FALSE
401364855,2022-01-08,Auburn,Florida,6,1,19:26,2366,2366,Walker Kessler Defensive Rebound.,0,0,0,0,0.7822847166116237,0.5,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,FALSE
401364855,2022-01-08,Auburn,Florida,7,1,19:10,2350,2350,Walker Kessler Turnover.,0,0,0,16,0.7819197102284311,0.5,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,FALSE
401364855,2022-01-08,Auburn,Florida,8,1,19:10,2350,2350,Myreon Jones Steal.,0,0,0,0,0.7819197102284311,0.5,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,FALSE
401364855,2022-01-08,Auburn,Florida,9,1,18:54,2334,2334,Tyree Appleby made Three Point Jumper. Assisted by Brandon McKissic.,0,3,-3,16,0.7313180522724806,0.43207619888124327,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,47,2.088888888888889,Florida,made,Tyree Appleby,Brandon McKissic,TRUE,FALSE,Florida,Auburn,FALSE
401364855,2022-01-08,Auburn,Florida,10,1,18:39,2319,2319,Jabari Smith made Layup. Assisted by Zep Jasper.,2,3,-1,15,0.7650967335743266,0.477068206216988,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,22,86.89777777777778,Auburn,made,Jabari Smith,Zep Jasper,FALSE,FALSE,Auburn,Florida,FALSE
401364855,2022-01-08,Auburn,Florida,11,1,18:19,2299,2299,Colin Castleton missed Jumper.,2,3,-1,20,0.7644253553185617,0.4768456344721503,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,24,10.444444444444443,Florida,missed,Colin Castleton,NA,FALSE,FALSE,Florida,Auburn,FALSE
401364855,2022-01-08,Auburn,Florida,12,1,18:19,2299,2299,Jabari Smith Defensive Rebound.,2,3,-1,0,0.7644253553185617,0.4768456344721503,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,FALSE
401364855,2022-01-08,Auburn,Florida,13,1,17:25,2245,2245,Jabari Smith made Jumper.,4,3,1,54,0.7952544334753551,0.5237650907820912,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,28.999999999999996,76.45333333333333,Auburn,made,Jabari Smith,NA,FALSE,FALSE,Auburn,Florida,FALSE
401364855,2022-01-08,Auburn,Florida,14,1,17:22,2242,2242,Brandon McKissic missed Three Point Jumper.,4,3,1,3,0.79520175650088,0.5237993807318992,4,4,8,142,"c(""Doug Shows"", "" Steven Anderson"", "" Todd Austin"")","Auburn, AL",Auburn Arena,9121,9121,9,25.066666666666666,Florida,missed,Brandon McKissic,NA,TRUE,FALSE,Florida,Auburn,FALSE
