game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373139,2022-01-08,Florida A&M,Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,NA
401373139,2022-01-08,Florida A&M,Southern,2,1,19:49,2389,2389,Damien Sears missed Jumper.,0,0,0,11,0.4205515522221714,0.5,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,Southern,missed,Damien Sears,NA,FALSE,FALSE,Southern,Southern,FALSE
401373139,2022-01-08,Florida A&M,Southern,3,1,19:47,2387,2387,Southern Offensive Rebound.,0,0,0,2,0.4205672880232496,0.5,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401373139,2022-01-08,Florida A&M,Southern,4,1,19:33,2373,2373,Tyrone Lyons Turnover.,0,0,0,14,0.42067850091181797,0.5,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Florida A&M,FALSE
401373139,2022-01-08,Florida A&M,Southern,5,1,19:33,2373,2373,Keith Littles Steal.,0,0,0,0,0.42067850091181797,0.5,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Florida A&M,FALSE
401373139,2022-01-08,Florida A&M,Southern,6,1,19:27,2367,2367,Keith Littles missed Jumper.,0,0,0,6,0.42072673853462544,0.5,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,Florida A&M,missed,Keith Littles,NA,FALSE,FALSE,Florida A&M,Florida A&M,FALSE
401373139,2022-01-08,Florida A&M,Southern,7,1,19:27,2367,2367,Florida A&M Offensive Rebound.,0,0,0,0,0.42072673853462544,0.5,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401373139,2022-01-08,Florida A&M,Southern,8,1,19:25,2365,2365,Keith Littles Turnover.,0,0,0,2,0.42074289518683544,0.5,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Southern,FALSE
401373139,2022-01-08,Florida A&M,Southern,9,1,19:25,2365,2365,Damien Sears Steal.,0,0,0,0,0.42074289518683544,0.5,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Southern,FALSE
401373139,2022-01-08,Florida A&M,Southern,10,1,19:18,2358,2358,Damien Sears made Jumper.,0,2,-2,7,0.37762307629432723,0.45508188965266283,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,Southern,made,Damien Sears,NA,FALSE,FALSE,Southern,Florida A&M,FALSE
401373139,2022-01-08,Florida A&M,Southern,11,1,18:59,2339,2339,Kamron Reaves missed Three Point Jumper.,0,2,-2,19,0.3773843438876821,0.4546705050603555,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,Florida A&M,missed,Kamron Reaves,NA,TRUE,FALSE,Florida A&M,Florida A&M,FALSE
401373139,2022-01-08,Florida A&M,Southern,12,1,18:50,2330,2330,MJ Randolph Offensive Rebound.,0,2,-2,9,0.3772709845475364,0.4544740680669303,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401373139,2022-01-08,Florida A&M,Southern,13,1,18:50,2330,2330,MJ Randolph made Layup.,2,2,0,0,0.42103202881990315,0.5,4,4,-2,137.5,"NA","Tallahassee, FL",Al Lawson Center,9639,NA,NA,NA,Florida A&M,made,MJ Randolph,NA,FALSE,FALSE,Florida A&M,Southern,FALSE
