game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371217,2022-01-08,BYU,Saint Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401371217,2022-01-08,BYU,Saint Mary's,2,1,20:00,2400,2400,Jump Ball won by Saint Mary's,0,0,0,0,0.6551430901604922,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401371217,2022-01-08,BYU,Saint Mary's,3,1,19:49,2389,2389,Matthias Tass missed Three Point Jumper.,0,0,0,11,0.6549838292097132,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,15,28.2,Saint Mary's,missed,Matthias Tass,NA,TRUE,FALSE,Saint Mary's,BYU,FALSE
401371217,2022-01-08,BYU,Saint Mary's,4,1,19:49,2389,2389,Alex Barcello Defensive Rebound.,0,0,0,0,0.6549838292097132,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU,FALSE
401371217,2022-01-08,BYU,Saint Mary's,5,1,19:12,2352,2352,BYU  Turnover.,0,0,0,37,0.6544322554413011,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Saint Mary's,FALSE
401371217,2022-01-08,BYU,Saint Mary's,6,1,18:55,2335,2335,Logan Johnson missed Jumper.,0,0,0,17,0.654170368058045,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,16,4.177777777777778,Saint Mary's,missed,Logan Johnson,NA,FALSE,FALSE,Saint Mary's,Saint Mary's,FALSE
401371217,2022-01-08,BYU,Saint Mary's,7,1,18:55,2335,2335,Matthias Tass Offensive Rebound.,0,0,0,0,0.654170368058045,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401371217,2022-01-08,BYU,Saint Mary's,8,1,18:55,2335,2335,Matthias Tass missed Two Point Tip Shot.,0,0,0,0,0.654170368058045,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,25,5.222222222222221,Saint Mary's,missed,Matthias Tass,NA,FALSE,FALSE,Saint Mary's,BYU,FALSE
401371217,2022-01-08,BYU,Saint Mary's,9,1,18:55,2335,2335,Alex Barcello Defensive Rebound.,0,0,0,0,0.654170368058045,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,BYU,FALSE
401371217,2022-01-08,BYU,Saint Mary's,10,1,18:39,2319,2319,Fousseyni Traore missed Jumper.,0,0,0,16,0.6539188609948088,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,26,81.67555555555555,BYU,missed,Fousseyni Traore,NA,FALSE,FALSE,BYU,Saint Mary's,FALSE
401371217,2022-01-08,BYU,Saint Mary's,11,1,18:39,2319,2319,Matthias Tass Defensive Rebound.,0,0,0,0,0.6539188609948088,0.5,4,4,4,132.5,"c(""Larry Spaulding"", "" Tony Padilla"", "" Klaus Endrissat"")","Provo, UT",Marriott Center,18987,17544,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Saint Mary's,FALSE
