game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369953,2022-01-08,North Carolina,Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,132,"c(""Bert Smith"", "" Roger Ayers"", "" A.J. Desai"")","Chapel Hill, NC",Dean E. Smith Center,21750,20638,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,NA
401369953,2022-01-08,North Carolina,Virginia,2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,0,0.690435292582469,0.5,4,4,5,132,"c(""Bert Smith"", "" Roger Ayers"", "" A.J. Desai"")","Chapel Hill, NC",Dean E. Smith Center,21750,20638,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401369953,2022-01-08,North Carolina,Virginia,3,1,19:45,2385,2385,Foul on Armaan Franklin.,0,0,0,15,0.6901778345493138,0.5,4,4,5,132,"c(""Bert Smith"", "" Roger Ayers"", "" A.J. Desai"")","Chapel Hill, NC",Dean E. Smith Center,21750,20638,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401369953,2022-01-08,North Carolina,Virginia,4,1,19:35,2375,2375,Armando Bacot missed Layup.,0,0,0,10,0.6900035532661214,0.5,4,4,5,132,"c(""Bert Smith"", "" Roger Ayers"", "" A.J. Desai"")","Chapel Hill, NC",Dean E. Smith Center,21750,20638,28.999999999999996,86.89777777777778,North Carolina,missed,Armando Bacot,NA,FALSE,FALSE,North Carolina,Virginia,FALSE
401369953,2022-01-08,North Carolina,Virginia,5,1,19:35,2375,2375,Kadin Shedrick Block.,0,0,0,0,0.6900035532661214,0.5,4,4,5,132,"c(""Bert Smith"", "" Roger Ayers"", "" A.J. Desai"")","Chapel Hill, NC",Dean E. Smith Center,21750,20638,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,FALSE
401369953,2022-01-08,North Carolina,Virginia,6,1,19:35,2375,2375,Kihei Clark Defensive Rebound.,0,0,0,0,0.6900035532661214,0.5,4,4,5,132,"c(""Bert Smith"", "" Roger Ayers"", "" A.J. Desai"")","Chapel Hill, NC",Dean E. Smith Center,21750,20638,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Virginia,FALSE
401369953,2022-01-08,North Carolina,Virginia,7,1,19:07,2347,2347,Kadin Shedrick missed Jumper.,0,0,0,28,0.6895040282837838,0.5,4,4,5,132,"c(""Bert Smith"", "" Roger Ayers"", "" A.J. Desai"")","Chapel Hill, NC",Dean E. Smith Center,21750,20638,20,12.533333333333333,Virginia,missed,Kadin Shedrick,NA,FALSE,FALSE,Virginia,North Carolina,FALSE
401369953,2022-01-08,North Carolina,Virginia,8,1,19:07,2347,2347,Caleb Love Defensive Rebound.,0,0,0,0,0.6895040282837838,0.5,4,4,5,132,"c(""Bert Smith"", "" Roger Ayers"", "" A.J. Desai"")","Chapel Hill, NC",Dean E. Smith Center,21750,20638,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,North Carolina,FALSE
401369953,2022-01-08,North Carolina,Virginia,9,1,18:43,2323,2323,Caleb Love missed Three Point Jumper.,0,0,0,24,0.6890619313896285,0.5,4,4,5,132,"c(""Bert Smith"", "" Roger Ayers"", "" A.J. Desai"")","Chapel Hill, NC",Dean E. Smith Center,21750,20638,9,64.96444444444444,North Carolina,missed,Caleb Love,NA,TRUE,FALSE,North Carolina,North Carolina,FALSE
401369953,2022-01-08,North Carolina,Virginia,10,1,18:43,2323,2323,Armando Bacot Offensive Rebound.,0,0,0,0,0.6890619313896285,0.5,4,4,5,132,"c(""Bert Smith"", "" Roger Ayers"", "" A.J. Desai"")","Chapel Hill, NC",Dean E. Smith Center,21750,20638,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
