game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370839,2022-01-08,Long Island University,St. Francis (PA),1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,NA
401370839,2022-01-08,Long Island University,St. Francis (PA),2,1,19:36,2376,2676,Eral Penn missed Jumper.,0,0,0,24,0.738904644887966,0.5,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,Long Island University,missed,Eral Penn,NA,FALSE,FALSE,Long Island University,Long Island University,FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),3,1,19:34,2374,2674,Eral Penn Offensive Rebound.,0,0,0,2,0.738863521983425,0.5,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,Long Island University,FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),4,1,19:33,2373,2673,Eral Penn made Layup.,2,0,2,1,0.7718567797884,0.5445967041932466,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,Long Island University,made,Eral Penn,NA,FALSE,FALSE,Long Island University,St. Francis (PA),FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),5,1,19:05,2345,2645,Ronell Giles Jr. missed Jumper.,2,0,2,28,0.7717488603650224,0.5451990876043378,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,St. Francis (PA),missed,Ronell Giles Jr.,NA,FALSE,FALSE,St. Francis (PA),Long Island University,FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),6,1,19:01,2341,2641,Ty Flowers Defensive Rebound.,2,0,2,4,0.7717325608006952,0.5452859761078498,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Long Island University,FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),7,1,18:59,2339,2639,Ty Flowers missed Three Point Jumper.,2,0,2,2,0.7717243236121691,0.5453294949396444,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,Long Island University,missed,Ty Flowers,NA,TRUE,FALSE,Long Island University,St. Francis (PA),FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),8,1,18:55,2335,2635,Ronell Giles Jr. Defensive Rebound.,2,0,2,4,0.7717076716723822,0.5454166796565887,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,St. Francis (PA),FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),9,1,18:45,2325,2625,Ramiir Dixon-Conover made Three Point Jumper.,2,3,-1,10,0.7197374266559363,0.4771345410764835,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,St. Francis (PA),made,Ramiir Dixon-Conover,NA,TRUE,FALSE,St. Francis (PA),Long Island University,FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),10,1,18:37,2317,2617,Eral Penn missed Three Point Jumper.,2,3,-1,8,0.7194823129699609,0.47704604854630217,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,Long Island University,missed,Eral Penn,NA,TRUE,FALSE,Long Island University,St. Francis (PA),FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),11,1,18:32,2312,2612,Ronell Giles Jr. Defensive Rebound.,2,3,-1,5,0.7193217430346537,0.47699055563160475,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,St. Francis (PA),FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),12,1,18:30,2310,2610,Maxwell Land Turnover.,2,3,-1,2,0.7192572722626344,0.4769683195238842,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Long Island University,FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),13,1,18:30,2310,2610,Tre Wood Steal.,2,3,-1,0,0.7192572722626344,0.4769683195238842,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Long Island University,FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),14,1,18:21,2301,2601,Isaac Kante made Layup. Assisted by Tre Wood.,4,3,1,9,0.754826886262085,0.5231320113790872,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,Long Island University,made,Isaac Kante,Tre Wood,FALSE,FALSE,Long Island University,St. Francis (PA),FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),15,1,18:05,2285,2585,Ramiir Dixon-Conover missed Jumper.,4,3,1,16,0.7546116695975233,0.5233114145205584,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,St. Francis (PA),missed,Ramiir Dixon-Conover,NA,FALSE,FALSE,St. Francis (PA),Long Island University,FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),16,1,18:00,2280,2580,Ty Flowers Defensive Rebound.,4,3,1,5,0.7545431947655079,0.5233677364068907,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),Long Island University,FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),17,1,17:57,2277,2577,Tre Wood missed Jumper.,4,3,1,3,0.7545018258422141,0.5234015860734704,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,Long Island University,missed,Tre Wood,NA,FALSE,FALSE,Long Island University,St. Francis (PA),FALSE
401370839,2022-01-08,Long Island University,St. Francis (PA),18,1,17:53,2273,2573,Maxwell Land Defensive Rebound.,4,3,1,4,0.7544463328474988,0.52344678344423,4,4,6.5,147.5,"c(""Chet Walker"", "" Tim Smith"", "" Greg Moyer"")","Brooklyn, NY",Steinberg Wellness Center,2500,113,NA,NA,NA,NA,NA,NA,NA,NA,Long Island University,St. Francis (PA),FALSE
