game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368366,2022-01-08,Oklahoma State,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,128,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Tyler Kumpf"")","Stillwater, OK",Gallagher-Iba Arena,13611,8204,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,NA
401368366,2022-01-08,Oklahoma State,Texas,2,1,20:00,2400,2400,Jump Ball won by Oklahoma State,0,0,0,0,0.38194683214157565,0.5,4,4,-3,128,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Tyler Kumpf"")","Stillwater, OK",Gallagher-Iba Arena,13611,8204,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401368366,2022-01-08,Oklahoma State,Texas,3,1,19:46,2386,2386,Foul on Timmy Allen.,0,0,0,14,0.38210595199081204,0.5,4,4,-3,128,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Tyler Kumpf"")","Stillwater, OK",Gallagher-Iba Arena,13611,8204,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401368366,2022-01-08,Oklahoma State,Texas,4,1,19:46,2386,2386,Bryce Williams made Free Throw.,1,0,1,0,0.4032974450570843,0.5222040562647515,4,4,-3,128,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Tyler Kumpf"")","Stillwater, OK",Gallagher-Iba Arena,13611,8204,NA,NA,Oklahoma State,made,Bryce Williams,NA,NA,TRUE,Oklahoma State,Oklahoma State,FALSE
401368366,2022-01-08,Oklahoma State,Texas,5,1,19:46,2386,2386,Bryce Williams made Free Throw.,2,0,2,0,0.4248561087840388,0.5443207085263143,4,4,-3,128,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Tyler Kumpf"")","Stillwater, OK",Gallagher-Iba Arena,13611,8204,NA,NA,Oklahoma State,made,Bryce Williams,NA,NA,TRUE,Oklahoma State,Texas,FALSE
401368366,2022-01-08,Oklahoma State,Texas,6,1,19:30,2370,2370,Marcus Carr missed Three Point Jumper.,2,0,2,16,0.4253828156908475,0.5446607376595273,4,4,-3,128,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Tyler Kumpf"")","Stillwater, OK",Gallagher-Iba Arena,13611,8204,2,5.222222222222221,Texas,missed,Marcus Carr,NA,TRUE,FALSE,Texas,Oklahoma State,FALSE
401368366,2022-01-08,Oklahoma State,Texas,7,1,19:30,2370,2370,Avery Anderson III Defensive Rebound.,2,0,2,0,0.4253828156908475,0.5446607376595273,4,4,-3,128,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Tyler Kumpf"")","Stillwater, OK",Gallagher-Iba Arena,13611,8204,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma State,FALSE
401368366,2022-01-08,Oklahoma State,Texas,8,1,19:11,2351,2351,Bryce Thompson Turnover.,2,0,2,19,0.42601791997676697,0.5450691340700113,4,4,-3,128,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Tyler Kumpf"")","Stillwater, OK",Gallagher-Iba Arena,13611,8204,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Texas,FALSE
401368366,2022-01-08,Oklahoma State,Texas,9,1,18:43,2323,2323,Courtney Ramey missed Three Point Jumper.,2,0,2,28,0.4269725216882318,0.5456793799013266,4,4,-3,128,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Tyler Kumpf"")","Stillwater, OK",Gallagher-Iba Arena,13611,8204,47,9.399999999999999,Texas,missed,Courtney Ramey,NA,TRUE,FALSE,Texas,Oklahoma State,FALSE
401368366,2022-01-08,Oklahoma State,Texas,10,1,18:43,2323,2323,Bryce Williams Defensive Rebound.,2,0,2,0,0.4269725216882318,0.5456793799013266,4,4,-3,128,"c(""Chris Rastatter"", "" Kipp Kissinger"", "" Tyler Kumpf"")","Stillwater, OK",Gallagher-Iba Arena,13611,8204,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Oklahoma State,FALSE
