game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373665,2022-01-08,UC Davis,UC San Diego,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,NA
401373665,2022-01-08,UC Davis,UC San Diego,2,1,19:45,2385,2385,Foul on Toni Rocak.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,FALSE
401373665,2022-01-08,UC Davis,UC San Diego,3,1,19:39,2379,2379,Christian Anigwe made Layup.,2,0,2,6,0.5444690188682871,0.5444690188682871,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,made,Christian Anigwe,NA,FALSE,FALSE,UC Davis,UC San Diego,FALSE
401373665,2022-01-08,UC Davis,UC San Diego,4,1,19:15,2355,2355,Toni Rocak missed Layup.,2,0,2,24,0.5449827561110013,0.5449827561110013,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC San Diego,missed,Toni Rocak,NA,FALSE,FALSE,UC San Diego,UC Davis,FALSE
401373665,2022-01-08,UC Davis,UC San Diego,5,1,19:09,2349,2349,Elijah Pepper Defensive Rebound.,2,0,2,6,0.5451124007901187,0.5451124007901187,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC Davis,FALSE
401373665,2022-01-08,UC Davis,UC San Diego,6,1,18:54,2334,2334,Elijah Pepper missed Jumper.,2,0,2,15,0.5454385061647294,0.5454385061647294,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,missed,Elijah Pepper,NA,FALSE,FALSE,UC Davis,UC San Diego,FALSE
401373665,2022-01-08,UC Davis,UC San Diego,7,1,18:50,2330,2330,Francis Nwaokorie Defensive Rebound.,2,0,2,4,0.5455259319330696,0.5455259319330696,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC San Diego,FALSE
401373665,2022-01-08,UC Davis,UC San Diego,8,1,18:28,2308,2308,Francis Nwaokorie made Layup.,2,2,0,22,0.5,0.5,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC San Diego,made,Francis Nwaokorie,NA,FALSE,FALSE,UC San Diego,UC Davis,FALSE
401373665,2022-01-08,UC Davis,UC San Diego,9,1,18:05,2285,2285,Ezra Manjon made Layup.,4,2,2,23,0.5465217053597001,0.5465217053597001,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,UC San Diego,FALSE
401373665,2022-01-08,UC Davis,UC San Diego,10,1,17:50,2270,2270,Jake Killingsworth made Three Point Jumper.,4,5,-1,15,0.4765192710882224,0.4765192710882224,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC San Diego,made,Jake Killingsworth,NA,TRUE,FALSE,UC San Diego,UC Davis,FALSE
401373665,2022-01-08,UC Davis,UC San Diego,11,1,17:33,2253,2253,Caleb Fuller missed Three Point Jumper.,4,5,-1,17,0.4763261811960912,0.4763261811960912,4,4,NA,NA,"c(""John Paul Guerrero"", "" Phil White"", "" Johnny Harrington"")","Davis, CA",The Pavilion (UC Davis),5931,NA,NA,NA,UC Davis,missed,Caleb Fuller,NA,TRUE,FALSE,UC Davis,UC San Diego,FALSE
