game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372594,2022-01-08,Northern Colorado,Sacramento State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,144,"c(""Doug Sturdivan"", "" Donn Berdahl"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2950,1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401372594,2022-01-08,Northern Colorado,Sacramento State,2,1,19:49,2389,2389,Daylen Kountz made Layup.,2,0,2,11,0.8829248816529756,0.5442573673894345,4,4,11.5,144,"c(""Doug Sturdivan"", "" Donn Berdahl"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2950,1204,NA,NA,Northern Colorado,made,Daylen Kountz,NA,FALSE,FALSE,Northern Colorado,Sacramento State,FALSE
401372594,2022-01-08,Northern Colorado,Sacramento State,3,1,19:34,2374,2374,Cameron Wilbon missed Jumper.,2,0,2,15,0.882767231553183,0.5445753877960263,4,4,11.5,144,"c(""Doug Sturdivan"", "" Donn Berdahl"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2950,1204,NA,NA,Sacramento State,missed,Cameron Wilbon,NA,FALSE,FALSE,Sacramento State,Sacramento State,FALSE
401372594,2022-01-08,Northern Colorado,Sacramento State,4,1,19:30,2370,2370,Jonathan Komagum Offensive Rebound.,2,0,2,4,0.882724507151063,0.5446607376595273,4,4,11.5,144,"c(""Doug Sturdivan"", "" Donn Berdahl"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2950,1204,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401372594,2022-01-08,Northern Colorado,Sacramento State,5,1,19:27,2367,2367,Zach Chappell missed Three Point Jumper.,2,0,2,3,0.8826922702632127,0.5447248964309589,4,4,11.5,144,"c(""Doug Sturdivan"", "" Donn Berdahl"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2950,1204,NA,NA,Sacramento State,missed,Zach Chappell,NA,TRUE,FALSE,Sacramento State,Northern Colorado,FALSE
401372594,2022-01-08,Northern Colorado,Sacramento State,6,1,19:23,2363,2363,Kur Jongkuch Defensive Rebound.,2,0,2,4,0.8826490266346361,0.5448106339192909,4,4,11.5,144,"c(""Doug Sturdivan"", "" Donn Berdahl"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2950,1204,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Colorado,FALSE
401372594,2022-01-08,Northern Colorado,Sacramento State,7,1,19:16,2356,2356,Matt Johnson II missed Layup.,2,0,2,7,0.8825726217206395,0.5449611943204852,4,4,11.5,144,"c(""Doug Sturdivan"", "" Donn Berdahl"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2950,1204,NA,NA,Northern Colorado,missed,Matt Johnson II,NA,FALSE,FALSE,Northern Colorado,Northern Colorado,FALSE
401372594,2022-01-08,Northern Colorado,Sacramento State,8,1,19:13,2353,2353,Kur Jongkuch Offensive Rebound.,2,0,2,3,0.8825395888001013,0.545025919036486,4,4,11.5,144,"c(""Doug Sturdivan"", "" Donn Berdahl"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2950,1204,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,FALSE
401372594,2022-01-08,Northern Colorado,Sacramento State,9,1,19:11,2351,2351,Daylen Kountz missed Three Point Jumper.,2,0,2,2,0.8825174696934484,0.5450691340700113,4,4,11.5,144,"c(""Doug Sturdivan"", "" Donn Berdahl"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2950,1204,NA,NA,Northern Colorado,missed,Daylen Kountz,NA,TRUE,FALSE,Northern Colorado,Sacramento State,FALSE
401372594,2022-01-08,Northern Colorado,Sacramento State,10,1,19:07,2347,2347,Bryce Fowler Defensive Rebound.,2,0,2,4,0.8824729961804477,0.5451557187753678,4,4,11.5,144,"c(""Doug Sturdivan"", "" Donn Berdahl"", "" Layne Barney"")","Greeley, CO",Bank of Colorado Arena,2950,1204,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Sacramento State,FALSE
