game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369901,2022-01-08,Georgia Tech,Notre Dame,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,136.5,"c(""Jeff Clark"", "" Jamie Luckie"", "" Jeff  Pon"")","Atlanta, GA",McCamish Pavilion,8600,5813,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401369901,2022-01-08,Georgia Tech,Notre Dame,2,1,19:33,2373,2673,Khalid Moore missed Layup.,0,0,0,27,0.46008651851585225,0.5,4,4,-1,136.5,"c(""Jeff Clark"", "" Jamie Luckie"", "" Jeff  Pon"")","Atlanta, GA",McCamish Pavilion,8600,5813,NA,NA,Georgia Tech,missed,Khalid Moore,NA,FALSE,FALSE,Georgia Tech,Georgia Tech,FALSE
401369901,2022-01-08,Georgia Tech,Notre Dame,3,1,19:31,2371,2671,Georgia Tech Offensive Rebound.,0,0,0,2,0.4600946934153328,0.5,4,4,-1,136.5,"c(""Jeff Clark"", "" Jamie Luckie"", "" Jeff  Pon"")","Atlanta, GA",McCamish Pavilion,8600,5813,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401369901,2022-01-08,Georgia Tech,Notre Dame,4,1,19:13,2353,2653,Foul on Jordan Meka.,0,0,0,18,0.46016915588735996,0.5,4,4,-1,136.5,"c(""Jeff Clark"", "" Jamie Luckie"", "" Jeff  Pon"")","Atlanta, GA",McCamish Pavilion,8600,5813,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame,FALSE
401369901,2022-01-08,Georgia Tech,Notre Dame,5,1,19:13,2353,2653,Jordan Meka Turnover.,0,0,0,0,0.46016915588735996,0.5,4,4,-1,136.5,"c(""Jeff Clark"", "" Jamie Luckie"", "" Jeff  Pon"")","Atlanta, GA",McCamish Pavilion,8600,5813,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame,FALSE
401369901,2022-01-08,Georgia Tech,Notre Dame,6,1,18:49,2329,2629,Cormac Ryan made Layup. Assisted by Dane Goodwin.,0,2,-2,24,0.4153359805083083,0.4544521819541921,4,4,-1,136.5,"c(""Jeff Clark"", "" Jamie Luckie"", "" Jeff  Pon"")","Atlanta, GA",McCamish Pavilion,8600,5813,NA,NA,Notre Dame,made,Cormac Ryan,Dane Goodwin,FALSE,FALSE,Notre Dame,Georgia Tech,FALSE
401369901,2022-01-08,Georgia Tech,Notre Dame,7,1,18:26,2306,2606,Michael Devoe Turnover.,0,2,-2,23,0.4149379931206986,0.4539456613451718,4,4,-1,136.5,"c(""Jeff Clark"", "" Jamie Luckie"", "" Jeff  Pon"")","Atlanta, GA",McCamish Pavilion,8600,5813,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame,FALSE
401369901,2022-01-08,Georgia Tech,Notre Dame,8,1,18:26,2306,2606,Blake Wesley Steal.,0,2,-2,0,0.4149379931206986,0.4539456613451718,4,4,-1,136.5,"c(""Jeff Clark"", "" Jamie Luckie"", "" Jeff  Pon"")","Atlanta, GA",McCamish Pavilion,8600,5813,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Notre Dame,FALSE
401369901,2022-01-08,Georgia Tech,Notre Dame,9,1,18:21,2301,2601,Blake Wesley missed Jumper.,0,2,-2,5,0.4148510933807465,0.4538347874070997,4,4,-1,136.5,"c(""Jeff Clark"", "" Jamie Luckie"", "" Jeff  Pon"")","Atlanta, GA",McCamish Pavilion,8600,5813,NA,NA,Notre Dame,missed,Blake Wesley,NA,FALSE,FALSE,Notre Dame,Notre Dame,FALSE
401369901,2022-01-08,Georgia Tech,Notre Dame,10,1,18:15,2295,2595,Blake Wesley Offensive Rebound.,0,2,-2,6,0.41474665589745924,0.4537013997188336,4,4,-1,136.5,"c(""Jeff Clark"", "" Jamie Luckie"", "" Jeff  Pon"")","Atlanta, GA",McCamish Pavilion,8600,5813,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
