game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372813,2022-01-08,UTEP,Southern Miss,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,NA
401372813,2022-01-08,UTEP,Southern Miss,2,1,19:41,2381,2381,Rashad Bolden missed Jumper.,0,0,0,19,0.8533820678309295,0.5,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,Southern Miss,missed,Rashad Bolden,NA,FALSE,FALSE,Southern Miss,UTEP,FALSE
401372813,2022-01-08,UTEP,Southern Miss,3,1,19:37,2377,2377,Jorell Saterfield Defensive Rebound.,0,0,0,4,0.8532922113437137,0.5,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,UTEP,FALSE
401372813,2022-01-08,UTEP,Southern Miss,4,1,19:13,2353,2353,Jamal Bieniemy missed Jumper.,0,0,0,24,0.852742962514699,0.5,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,UTEP,missed,Jamal Bieniemy,NA,FALSE,FALSE,UTEP,Southern Miss,FALSE
401372813,2022-01-08,UTEP,Southern Miss,5,1,19:09,2349,2349,Rashad Bolden Defensive Rebound.,0,0,0,4,0.8526497072851548,0.5,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Southern Miss,FALSE
401372813,2022-01-08,UTEP,Southern Miss,6,1,19:03,2343,2343,Foul on Tydus Verhoeven.,0,0,0,6,0.8525088898699043,0.5,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
401372813,2022-01-08,UTEP,Southern Miss,7,1,19:03,2343,2343,Tyler Stevenson made Free Throw.,0,1,-1,0,0.8407317223656396,0.4773322529511003,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,Southern Miss,made,Tyler Stevenson,NA,FALSE,TRUE,Southern Miss,Southern Miss,FALSE
401372813,2022-01-08,UTEP,Southern Miss,8,1,19:03,2343,2343,Tyler Stevenson missed Free Throw.,0,1,-1,0,0.8407317223656396,0.4773322529511003,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,Southern Miss,missed,Tyler Stevenson,NA,FALSE,TRUE,Southern Miss,UTEP,FALSE
401372813,2022-01-08,UTEP,Southern Miss,9,1,19:01,2341,2341,Souley Boum Defensive Rebound.,0,1,-1,2,0.8406697277483235,0.47731038381294444,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,UTEP,FALSE
401372813,2022-01-08,UTEP,Southern Miss,10,1,18:51,2331,2331,Foul on Jaron Pierre Jr..,0,1,-1,10,0.8403574366796386,0.47720066428009156,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401372813,2022-01-08,UTEP,Southern Miss,11,1,18:42,2322,2322,Foul on DeAndre Pinckney.,0,1,-1,9,0.8400730462694964,0.4771013997479743,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401372813,2022-01-08,UTEP,Southern Miss,12,1,18:42,2322,2322,Jamari Sibley made Free Throw.,1,1,0,0,0.8520070537903458,0.5,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,UTEP,made,Jamari Sibley,NA,FALSE,TRUE,UTEP,UTEP,FALSE
401372813,2022-01-08,UTEP,Southern Miss,13,1,18:42,2322,2322,Jamari Sibley made Free Throw.,2,1,1,0,0.86319554847964,0.5228986002520256,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,UTEP,made,Jamari Sibley,NA,FALSE,TRUE,UTEP,Southern Miss,FALSE
401372813,2022-01-08,UTEP,Southern Miss,14,1,18:27,2307,2307,DeAndre Pinckney missed Layup.,2,1,1,15,0.862930600921676,0.5230650757023589,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,Southern Miss,missed,DeAndre Pinckney,NA,FALSE,FALSE,Southern Miss,UTEP,FALSE
401372813,2022-01-08,UTEP,Southern Miss,15,1,18:25,2305,2305,Tydus Verhoeven Defensive Rebound.,2,1,1,2,0.862894815014029,0.5230873662555565,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,UTEP,FALSE
401372813,2022-01-08,UTEP,Southern Miss,16,1,18:12,2292,2292,Jorell Saterfield made Three Point Jumper. Assisted by Jamal Bieniemy.,5,1,4,13,0.8925014770654609,0.5919402635064219,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,UTEP,made,Jorell Saterfield,Jamal Bieniemy,TRUE,FALSE,UTEP,Southern Miss,FALSE
401372813,2022-01-08,UTEP,Southern Miss,17,1,17:57,2277,2277,Foul on Souley Boum.,5,1,4,15,0.8924718039745148,0.5925939651426274,4,4,11,130,"c(""Danny Chance"", "" Rob Foster"", "" Kerry Sitton"")","El Paso, TX",Don Haskins Center,11892,3841,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,FALSE
