game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371462,2022-01-08,Tarleton,Stephen F. Austin,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401371462,2022-01-08,Tarleton,Stephen F. Austin,2,1,19:41,2381,2681,Nigel Hawkins Turnover.,0,0,0,19,0.44024006902734264,0.5,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Tarleton,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,3,1,19:22,2362,2662,Tahj Small missed Jumper.,0,0,0,19,0.4403557087041868,0.5,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,Tarleton,missed,Tahj Small,NA,FALSE,FALSE,Tarleton,Stephen F. Austin,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,4,1,19:19,2359,2659,Calvin Solomon Defensive Rebound.,0,0,0,3,0.44037420974536995,0.5,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Stephen F. Austin,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,5,1,19:17,2357,2657,Latrell Jossell missed Three Point Jumper.,0,0,0,2,0.44038658086484517,0.5,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,Stephen F. Austin,missed,Latrell Jossell,NA,TRUE,FALSE,Stephen F. Austin,Tarleton,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,6,1,19:14,2354,2654,Freddy Hicks Defensive Rebound.,0,0,0,3,0.4404051933838165,0.5,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Tarleton,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,7,1,18:56,2336,2636,Noah McDavid Turnover.,0,0,0,18,0.44051829027658185,0.5,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Stephen F. Austin,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,8,1,18:35,2315,2615,Nigel Hawkins made Three Point Jumper. Assisted by David Kachelries.,0,3,-3,21,0.3741582547290154,0.4314572944590229,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,Stephen F. Austin,made,Nigel Hawkins,David Kachelries,TRUE,FALSE,Stephen F. Austin,Tarleton,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,9,1,18:14,2294,2594,Montre Gipson missed Three Point Jumper.,0,3,-3,21,0.37363050382860913,0.43076652990561287,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,Tarleton,missed,Montre Gipson,NA,TRUE,FALSE,Tarleton,Stephen F. Austin,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,10,1,18:11,2291,2591,Calvin Solomon Defensive Rebound.,0,3,-3,3,0.3735548773962257,0.4306673145520783,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Stephen F. Austin,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,11,1,18:11,2291,2591,Foul on Tahj Small.,0,3,-3,0,0.3735548773962257,0.4306673145520783,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Stephen F. Austin,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,12,1,17:47,2267,2567,Calvin Solomon missed Layup.,0,3,-3,24,0.3729482013516222,0.42986918725572126,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,FALSE,Stephen F. Austin,Tarleton,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,13,1,17:45,2265,2565,Montre Gipson Defensive Rebound.,0,3,-3,2,0.3728975325683353,0.4298023429618303,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Tarleton,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,14,1,17:41,2261,2561,Tahj Small made Jumper.,2,3,-1,4,0.41789093770376695,0.476417198297709,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,Tarleton,made,Tahj Small,NA,FALSE,FALSE,Tarleton,Stephen F. Austin,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,15,1,17:32,2252,2552,Foul on David Kachelries.,2,3,-1,9,0.4178531578360631,0.47631478586082104,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Tarleton,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,16,1,17:32,2252,2552,David Kachelries Turnover.,2,3,-1,0,0.4178531578360631,0.47631478586082104,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Tarleton,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,17,1,17:16,2236,2536,Shamir Bogues made Layup. Assisted by Tahj Small.,4,3,1,16,0.46486418503354165,0.5238680596240756,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,Tarleton,made,Shamir Bogues,Tahj Small,FALSE,FALSE,Tarleton,Stephen F. Austin,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,18,1,17:06,2226,2526,Latrell Jossell made Three Point Jumper. Assisted by Gavin Kensmil.,4,6,-2,10,0.39459506852473264,0.45214449232456844,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,Stephen F. Austin,made,Latrell Jossell,Gavin Kensmil,TRUE,FALSE,Stephen F. Austin,Tarleton,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,19,1,16:31,2191,2491,Tarleton  Turnover.,4,6,-2,35,0.39407254237109185,0.4513421214820302,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton,Stephen F. Austin,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,20,1,16:01,2161,2461,Gavin Kensmil missed Layup.,4,6,-2,30,0.39362872145415295,0.45064972776518214,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,Stephen F. Austin,missed,Gavin Kensmil,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,21,1,16:00,2160,2460,Jaylin Jackson-Posey Offensive Rebound.,4,6,-2,1,0.39361397677270565,0.45062656006611934,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Tarleton,FALSE
401371462,2022-01-08,Tarleton,Stephen F. Austin,22,1,16:00,2160,2460,Official TV Timeout,4,6,-2,0,0.39361397677270565,0.45062656006611934,4,4,-1.5,127.5,"c(""Eric Anderson"", "" Ruben Ramos"", "" Mark Riggs"")","Stephenville, TX",Wisdom Gym,3000,2022,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Tarleton,FALSE
