game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364856,2022-01-08,LSU,Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,NA
401364856,2022-01-08,LSU,Tennessee,2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401364856,2022-01-08,LSU,Tennessee,3,1,19:28,2368,2368,Brandon Murray missed Jumper.,0,0,0,32,0.5986347599921122,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,25,82.72,LSU,missed,Brandon Murray,NA,FALSE,FALSE,LSU,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,4,1,19:28,2368,2368,Olivier Nkamhoua Defensive Rebound.,0,0,0,0,0.5986347599921122,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,5,1,19:10,2350,2350,Olivier Nkamhoua Turnover.,0,0,0,18,0.5984540416707059,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401364856,2022-01-08,LSU,Tennessee,6,1,19:10,2350,2350,Xavier Pinson Steal.,0,0,0,0,0.5984540416707059,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,LSU,FALSE
401364856,2022-01-08,LSU,Tennessee,7,1,18:51,2331,2331,Mwani Wilkinson made Three Point Jumper. Assisted by Darius Days.,3,0,3,19,0.6619503858276203,0.5680211159857175,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,2,88.98666666666666,LSU,made,Mwani Wilkinson,Darius Days,TRUE,FALSE,LSU,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,8,1,18:29,2309,2309,Foul on Efton Reid.,3,0,3,22,0.6623898429535746,0.5687393772072978,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,9,1,18:17,2297,2297,Josiah-Jordan James made Three Point Jumper. Assisted by John Fulkerson.,3,3,0,12,0.597898490413377,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,46,15.666666666666664,Tennessee,made,Josiah-Jordan James,John Fulkerson,TRUE,FALSE,Tennessee,LSU,FALSE
401364856,2022-01-08,LSU,Tennessee,10,1,17:53,2273,2273,Darius Days Turnover.,3,3,0,24,0.5976349246469287,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,11,1,17:53,2273,2273,Josiah-Jordan James Steal.,3,3,0,0,0.5976349246469287,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,12,1,17:50,2270,2270,Josiah-Jordan James missed Three Point Jumper.,3,3,0,3,0.5976014351947795,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,43,21.93333333333333,Tennessee,missed,Josiah-Jordan James,NA,TRUE,FALSE,Tennessee,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,13,1,17:50,2270,2270,John Fulkerson Offensive Rebound.,3,3,0,0,0.5976014351947795,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,14,1,17:50,2270,2270,Foul on Darius Days.,3,3,0,0,0.5976014351947795,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,15,1,17:50,2270,2270,John Fulkerson missed Free Throw.,3,3,0,0,0.5976014351947795,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,Tennessee,missed,John Fulkerson,NA,NA,TRUE,Tennessee,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,16,1,17:50,2270,2270,Tennessee Deadball Team Rebound.,3,3,0,0,0.5976014351947795,0.5,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,17,1,17:50,2270,2270,John Fulkerson made Free Throw.,3,4,-1,0,0.5748064579330372,0.4765192710882224,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,Tennessee,made,John Fulkerson,NA,NA,TRUE,Tennessee,LSU,FALSE
401364856,2022-01-08,LSU,Tennessee,18,1,17:34,2254,2254,Mwani Wilkinson missed Three Point Jumper.,3,4,-1,16,0.574444764051743,0.47633757254891607,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,45,73.32,LSU,missed,Mwani Wilkinson,NA,TRUE,FALSE,LSU,Tennessee,FALSE
401364856,2022-01-08,LSU,Tennessee,19,1,17:34,2254,2254,Josiah-Jordan James Defensive Rebound.,3,4,-1,0,0.574444764051743,0.47633757254891607,4,4,2.5,136.5,"c(""K.B. Burdett"", "" Pat Adams"", "" Bart Lenox"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,12881,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Tennessee,FALSE
