game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372758,2022-01-08,North Texas,Middle Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401372758,2022-01-08,North Texas,Middle Tennessee,2,1,19:36,2376,2376,Mardrez McBride made Three Point Jumper.,3,0,3,24,0.8837453536310315,0.5665789297853775,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,North Texas,made,Mardrez McBride,NA,TRUE,FALSE,North Texas,Middle Tennessee,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,3,1,19:10,2350,2350,Deandre Dishman Turnover.,3,0,3,26,0.8836032606400668,0.5674075052667423,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,North Texas,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,4,1,19:10,2350,2350,JJ Murray Steal.,3,0,3,0,0.8836032606400668,0.5674075052667423,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,North Texas,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,5,1,19:06,2346,2346,Mardrez McBride made Layup. Assisted by JJ Murray.,5,0,5,4,0.9009644015777749,0.6113545194292033,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,North Texas,made,Mardrez McBride,JJ Murray,FALSE,FALSE,North Texas,Middle Tennessee,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,6,1,18:44,2324,2324,Deandre Dishman Turnover.,5,0,5,22,0.9010248278882059,0.6125039319648776,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,North Texas,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,7,1,18:26,2306,2306,Thomas Bell made Three Point Jumper. Assisted by Rubin Jones.,8,0,8,18,0.9231750367407374,0.6767692612211974,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,North Texas,made,Thomas Bell,Rubin Jones,TRUE,FALSE,North Texas,Middle Tennessee,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,8,1,17:58,2278,2278,Donovan Sims missed Three Point Jumper.,8,0,8,28,0.9234930532413255,0.6789686698294112,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,Middle Tennessee,missed,Donovan Sims,NA,TRUE,FALSE,Middle Tennessee,North Texas,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,9,1,17:53,2273,2273,JJ Murray Defensive Rebound.,8,0,8,5,0.923549213200495,0.6793633951622463,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,NA,NA,NA,NA,NA,NA,Middle Tennessee,North Texas,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,10,1,17:51,2271,2271,JJ Murray Turnover.,8,0,8,2,0.9235716174731214,0.6795214364314253,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Middle Tennessee,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,11,1,17:51,2271,2271,Justin Bufford Steal.,8,0,8,0,0.9235716174731214,0.6795214364314253,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Middle Tennessee,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,12,1,17:47,2267,2267,Deandre Dishman made Layup.,8,2,6,4,0.9092301525030682,0.6375554525595153,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,Middle Tennessee,made,Deandre Dishman,NA,FALSE,FALSE,Middle Tennessee,North Texas,FALSE
401372758,2022-01-08,North Texas,Middle Tennessee,13,1,17:32,2252,2252,Rubin Jones Turnover.,8,2,6,15,0.9093120362161976,0.6385026007939708,4,4,11,126.5,"c(""Amy Bonner"", "" Kevin Mathis"", "" Alexander Thompson"")","Denton, TX",UNT Coliseum,10500,3280,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Middle Tennessee,FALSE
