game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365513,2022-01-08,East Tennessee State,Wofford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,141.5,"c(""Byron Evans"", "" Andrew Barksdale"", "" Ryan  Christian"")","Johnson City, TN",Freedom Hall Civic Center,6500,3708,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401365513,2022-01-08,East Tennessee State,Wofford,2,1,19:40,2380,2380,Ryan Larson missed Three Point Jumper.,0,0,0,20,0.40124692064173495,0.5,4,4,-2.5,141.5,"c(""Byron Evans"", "" Andrew Barksdale"", "" Ryan  Christian"")","Johnson City, TN",Freedom Hall Civic Center,6500,3708,NA,NA,Wofford,missed,Ryan Larson,NA,TRUE,FALSE,Wofford,Wofford,FALSE
401365513,2022-01-08,East Tennessee State,Wofford,3,1,19:36,2376,2376,Morgan Safford Offensive Rebound.,0,0,0,4,0.40128617077090695,0.5,4,4,-2.5,141.5,"c(""Byron Evans"", "" Andrew Barksdale"", "" Ryan  Christian"")","Johnson City, TN",Freedom Hall Civic Center,6500,3708,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401365513,2022-01-08,East Tennessee State,Wofford,4,1,19:34,2374,2374,Morgan Safford made Layup.,0,2,-2,2,0.3592080397260284,0.45542461220397373,4,4,-2.5,141.5,"c(""Byron Evans"", "" Andrew Barksdale"", "" Ryan  Christian"")","Johnson City, TN",Freedom Hall Civic Center,6500,3708,NA,NA,Wofford,made,Morgan Safford,NA,FALSE,FALSE,Wofford,East Tennessee State,FALSE
401365513,2022-01-08,East Tennessee State,Wofford,5,1,19:09,2349,2349,Jordan King Turnover.,0,2,-2,25,0.35894935922506976,0.4548875992098813,4,4,-2.5,141.5,"c(""Byron Evans"", "" Andrew Barksdale"", "" Ryan  Christian"")","Johnson City, TN",Freedom Hall Civic Center,6500,3708,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Wofford,FALSE
401365513,2022-01-08,East Tennessee State,Wofford,6,1,18:52,2332,2332,Max Klesmit made Jumper.,0,4,-4,17,0.3179680954390955,0.4097821192734822,4,4,-2.5,141.5,"c(""Byron Evans"", "" Andrew Barksdale"", "" Ryan  Christian"")","Johnson City, TN",Freedom Hall Civic Center,6500,3708,NA,NA,Wofford,made,Max Klesmit,NA,FALSE,FALSE,Wofford,East Tennessee State,FALSE
401365513,2022-01-08,East Tennessee State,Wofford,7,1,18:26,2306,2306,Ledarrius Brewer made Jumper.,2,4,-2,26,0.35850463532002524,0.4539456613451718,4,4,-2.5,141.5,"c(""Byron Evans"", "" Andrew Barksdale"", "" Ryan  Christian"")","Johnson City, TN",Freedom Hall Civic Center,6500,3708,NA,NA,East Tennessee State,made,Ledarrius Brewer,NA,FALSE,FALSE,East Tennessee State,Wofford,FALSE
401365513,2022-01-08,East Tennessee State,Wofford,8,1,18:02,2282,2282,Foul on Ty Brewer.,2,4,-2,24,0.35825811071610114,0.45341117649875384,4,4,-2.5,141.5,"c(""Byron Evans"", "" Andrew Barksdale"", "" Ryan  Christian"")","Johnson City, TN",Freedom Hall Civic Center,6500,3708,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401365513,2022-01-08,East Tennessee State,Wofford,9,1,17:55,2275,2275,Max Klesmit missed Three Point Jumper.,2,4,-2,7,0.3581866074970112,0.4532542448184906,4,4,-2.5,141.5,"c(""Byron Evans"", "" Andrew Barksdale"", "" Ryan  Christian"")","Johnson City, TN",Freedom Hall Civic Center,6500,3708,NA,NA,Wofford,missed,Max Klesmit,NA,TRUE,FALSE,Wofford,East Tennessee State,FALSE
401365513,2022-01-08,East Tennessee State,Wofford,10,1,17:51,2271,2271,Jaden Seymour Defensive Rebound.,2,4,-2,4,0.3581458459869443,0.4531643721419195,4,4,-2.5,141.5,"c(""Byron Evans"", "" Andrew Barksdale"", "" Ryan  Christian"")","Johnson City, TN",Freedom Hall Civic Center,6500,3708,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,East Tennessee State,FALSE
