play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
2,1,19:48,2388,2388,Kevin Foster made Jumper.  Assisted by Jonathan Wills.,2,0,2,8,0.5442784662476872,0.5442784662476872,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
3,1,19:40,2380,2380,Westly Perryman missed Jumper.,2,0,2,0,0.5444477880633797,0.5444477880633797,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
4,1,19:40,2380,2380,Jonathan Wills Defensive Rebound.,2,0,2,71,0.5444477880633797,0.5444477880633797,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
5,1,18:29,2309,2309,Kevin Olekaibe missed Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
6,1,18:29,2309,2309,Kevin Foster Offensive Rebound.,2,0,2,1,0.5459879404978363,0.5459879404978363,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
7,1,18:28,2308,2308,Ryan Watkins missed Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
8,1,18:28,2308,2308,Kevin Foster Defensive Rebound.,2,0,2,9,0.5460100625768887,0.5460100625768887,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
9,1,18:19,2299,2299,Kevin Foster Turnover.,2,0,2,2,0.5462096345603725,0.5462096345603725,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
10,1,18:17,2297,2297,Westly Perryman Steal.,2,0,2,19,0.5462540972634312,0.5462540972634312,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
11,1,17:58,2278,2278,Tyler Johnson made Jumper.  Assisted by Jonathan Wills.,4,0,4,20,0.5925502656958909,0.5925502656958909,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
12,1,17:38,2258,2258,Drew Wiley Turnover.,4,0,4,3,0.5934272692782407,0.5934272692782407,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
13,1,17:35,2255,2255,Kevin Foster Steal.,4,0,4,8,0.593559340860134,0.593559340860134,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
14,1,17:27,2247,2247,Kevin Olekaibe missed Layup.,4,0,4,0,0.5939121489487891,0.5939121489487891,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
15,1,17:27,2247,2247,Anthony Drmic Defensive Rebound.,4,0,4,24,0.5939121489487891,0.5939121489487891,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
16,1,17:03,2223,2223,Drew Wiley missed Three Point Jumper.,4,0,4,0,0.5949754942321849,0.5949754942321849,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
17,1,17:03,2223,2223,Westly Perryman Offensive Rebound.,4,0,4,13,0.5949754942321849,0.5949754942321849,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
18,1,16:50,2210,2210,Jeff Elorriaga Turnover.,4,0,4,1,0.5955541806785867,0.5955541806785867,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
19,1,16:49,2209,2209,Steven Shepp Steal.,4,0,4,2,0.5955987646459386,0.5955987646459386,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
20,1,16:47,2207,2207,Jonathan Wills missed Three Point Jumper.,4,0,4,0,0.5956879607644102,0.5956879607644102,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
21,1,16:47,2207,2207,Tyler Johnson Offensive Rebound.,4,0,4,29,0.5956879607644102,0.5956879607644102,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
22,1,16:18,2178,2178,Foul on Ryan Watkins,4,0,4,0,0.5969850319212389,0.5969850319212389,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
23,1,16:18,2178,2178,Tyler Johnson made Free Throw.,5,0,5,0,0.6203768162487642,0.6203768162487642,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
24,1,16:18,2178,2178,Tyler Johnson made Free Throw.,6,0,6,5,0.6432223041612575,0.6432223041612575,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
25,1,16:13,2173,2173,Derrick Marks made Jumper.,6,2,4,0,0.5972092644660071,0.5972092644660071,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
26,1,16:13,2173,2173,Foul on Jerry Brown,6,2,4,0,0.5972092644660071,0.5972092644660071,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
27,1,16:13,2173,2173,Derrick Marks made Free Throw.,6,3,3,35,0.5733146442942074,0.5733146442942074,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
28,1,15:38,2138,2138,Tyler Johnson missed Layup.,6,3,3,0,0.5745182203571922,0.5745182203571922,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
29,1,15:38,2138,2138,Jerry Brown Offensive Rebound.,6,3,3,0,0.5745182203571922,0.5745182203571922,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
30,1,15:38,2138,2138,Foul on Thomas Bropleh,6,3,3,0,0.5745182203571922,0.5745182203571922,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
31,1,15:38,2138,2138,Official TV Timeout.,6,3,3,24,0.5745182203571922,0.5745182203571922,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
32,1,15:14,2114,2114,Jonathan Wills made Three Point Jumper.  Assisted by Steven Shepp.,9,3,6,30,0.6473568756391959,0.6473568756391959,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
33,1,14:44,2084,2084,Anthony Drmic Turnover.,9,3,6,1,0.6493220594795333,0.6493220594795333,Fresno State,Boise State,4,4,NA,320020278,2012-01-02
