player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rhodes,F,11,0,0,0,0,0,0,1,1,2,1,1,0,2,2,0,TRUE,2004-11-15,Air Force,A
L. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-15,Air Force,A
M. Moore,F,14,3,4,0,0,0,1,2,2,4,0,0,1,0,4,6,TRUE,2004-11-15,Air Force,A
L. Nolen,F,28,0,3,0,1,0,0,0,2,2,0,0,4,1,3,0,TRUE,2004-11-15,Air Force,A
J. Parnell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-15,Air Force,A
K. FoxK,F,16,1,4,0,2,0,0,1,2,3,1,0,0,1,2,2,FALSE,2004-11-15,Air Force,A
T. EddieT,C,9,2,4,0,0,4,4,2,0,2,0,0,0,1,4,8,FALSE,2004-11-15,Air Force,A
J. Johnson,G,21,0,4,0,3,0,0,1,0,1,0,0,0,0,2,0,FALSE,2004-11-15,Air Force,A
T. Abernethy,G,32,5,10,2,3,0,1,1,3,4,2,0,1,2,0,12,FALSE,2004-11-15,Air Force,A
B. Doyne,G,14,1,3,0,0,0,0,0,0,0,1,0,0,3,2,2,FALSE,2004-11-15,Air Force,A
E. Glass,G,18,1,3,0,0,1,2,0,2,2,3,0,0,1,2,3,FALSE,2004-11-15,Air Force,A
B. Patterson,G,24,1,6,1,4,0,0,1,2,3,0,1,0,0,3,3,FALSE,2004-11-15,Air Force,A
B. Smith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-15,Air Force,A
TEAM,NA,NA,14,42,3,14,5,8,9,14,23,8,2,6,12,25,36,FALSE,2004-11-15,Air Force,A
