player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rhodes,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-02,LSU,H
M. Moore,F,27,6,10,0,0,3,6,5,3,8,0,0,0,4,2,15,TRUE,2005-03-02,LSU,H
L. Nolen,F,17,2,6,0,0,0,0,1,3,4,0,0,2,2,1,4,TRUE,2005-03-02,LSU,H
J. Parnell,F,10,0,3,0,0,1,2,0,3,3,0,0,0,1,0,1,TRUE,2005-03-02,LSU,H
K. FoxK,F,24,2,7,2,5,2,2,4,3,7,2,0,1,0,5,8,TRUE,2005-03-02,LSU,H
T. EddieT,C,20,3,8,0,0,0,1,2,4,6,1,0,0,1,4,6,FALSE,2005-03-02,LSU,H
J. Johnson,G,19,0,1,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2005-03-02,LSU,H
C. Nunnery,G,17,1,2,0,1,0,0,0,1,1,1,1,0,2,3,2,FALSE,2005-03-02,LSU,H
T. Abernethy,G,33,5,14,2,4,0,0,0,1,1,2,1,0,0,1,12,FALSE,2005-03-02,LSU,H
E. Glass,G,22,1,4,0,2,1,2,0,4,4,2,1,0,1,4,3,FALSE,2005-03-02,LSU,H
B. Patterson,G,10,1,5,0,3,0,0,0,0,0,0,1,1,0,1,2,FALSE,2005-03-02,LSU,H
TEAM,NA,NA,21,61,4,15,7,13,14,25,39,10,6,4,11,23,53,FALSE,2005-03-02,LSU,H
