player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-02-26,Mississippi State,A
K. FoxK,F,33,5,8,2,5,1,3,0,4,4,3,1,1,2,3,13,TRUE,2005-02-26,Mississippi State,A
T. EddieT,C,32,5,9,0,0,0,1,1,2,3,1,0,0,1,5,10,TRUE,2005-02-26,Mississippi State,A
C. Nunnery,G,28,4,9,1,3,0,0,0,0,0,6,4,0,0,2,9,TRUE,2005-02-26,Mississippi State,A
J. Johnson,G,21,1,5,1,4,0,0,2,0,2,1,0,0,1,3,3,TRUE,2005-02-26,Mississippi State,A
C. Rhodes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,Mississippi State,A
M. Moore,F,15,3,5,1,1,0,1,0,1,1,0,1,0,0,2,7,FALSE,2005-02-26,Mississippi State,A
J. Parnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,Mississippi State,A
T. Abernethy,G,34,5,11,3,5,1,3,1,2,3,5,2,0,2,3,14,FALSE,2005-02-26,Mississippi State,A
E. Glass,G,19,2,3,1,1,0,0,1,1,2,1,0,0,0,1,5,FALSE,2005-02-26,Mississippi State,A
B. Patterson,G,13,2,4,1,3,2,2,1,1,2,0,0,0,1,1,7,FALSE,2005-02-26,Mississippi State,A
TEAM,NA,NA,27,55,10,22,4,10,7,12,19,18,8,1,8,22,68,FALSE,2005-02-26,Mississippi State,A
