player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,38,7,16,0,0,2,3,3,4,7,1,0,1,1,1,16,TRUE,2005-03-06,South Carolina,A
L. Nolen,F,10,2,3,0,0,3,4,2,2,4,0,1,0,0,4,7,TRUE,2005-03-06,South Carolina,A
J. Parnell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-06,South Carolina,A
K. FoxK,F,32,5,9,4,7,0,0,0,4,4,4,0,1,4,4,14,TRUE,2005-03-06,South Carolina,A
T. EddieT,C,18,1,2,0,0,1,2,0,5,5,0,0,0,3,4,3,TRUE,2005-03-06,South Carolina,A
C. Nunnery,G,19,0,0,0,0,1,2,0,2,2,2,1,1,1,3,1,FALSE,2005-03-06,South Carolina,A
T. Abernethy,G,43,5,10,2,4,1,2,1,4,5,3,1,0,4,2,13,FALSE,2005-03-06,South Carolina,A
B. Doyne,G,27,1,6,0,2,0,0,0,2,2,4,0,0,3,0,2,FALSE,2005-03-06,South Carolina,A
E. Glass,G,26,5,7,1,2,0,2,2,4,6,4,0,0,0,2,11,FALSE,2005-03-06,South Carolina,A
B. Patterson,G,11,1,5,1,5,0,0,0,0,0,2,0,0,2,2,3,FALSE,2005-03-06,South Carolina,A
B. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,South Carolina,A
TEAM,NA,NA,27,58,8,20,8,15,11,30,41,20,3,3,18,23,70,FALSE,2005-03-06,South Carolina,A
