player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rhodes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-29,Vanderbilt,A
L. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Vanderbilt,A
M. Moore,F,14,2,4,0,0,6,9,0,0,0,0,0,0,2,2,10,TRUE,2005-01-29,Vanderbilt,A
L. Nolen,F,27,3,6,1,3,1,2,0,2,2,1,0,0,0,2,8,TRUE,2005-01-29,Vanderbilt,A
J. Parnell,F,8,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,TRUE,2005-01-29,Vanderbilt,A
K. FoxK,F,21,5,10,3,6,0,0,1,0,1,0,0,1,0,1,13,FALSE,2005-01-29,Vanderbilt,A
T. EddieT,C,20,1,4,0,0,0,0,2,2,4,0,0,0,4,2,2,FALSE,2005-01-29,Vanderbilt,A
J. Johnson,G,17,0,3,0,1,0,0,1,1,2,0,1,0,1,3,0,FALSE,2005-01-29,Vanderbilt,A
C. Nunnery,G,21,0,1,0,1,0,0,0,1,1,2,1,0,2,1,0,FALSE,2005-01-29,Vanderbilt,A
T. Abernethy,G,30,3,10,1,4,2,4,2,7,9,4,0,0,1,3,9,FALSE,2005-01-29,Vanderbilt,A
E. Glass,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-29,Vanderbilt,A
B. Patterson,G,22,3,6,2,5,0,0,0,1,1,0,1,0,1,0,8,FALSE,2005-01-29,Vanderbilt,A
B. Smith,G,11,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-29,Vanderbilt,A
TEAM,NA,NA,17,48,7,21,10,17,10,16,26,8,4,1,15,18,51,FALSE,2005-01-29,Vanderbilt,A
