player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,12,2,3,0,0,2,2,0,1,1,1,0,0,1,2,6,TRUE,2005-03-11,Alabama,A
K. FoxK,F,32,2,5,2,5,0,0,1,7,8,4,0,2,3,2,6,TRUE,2005-03-11,Alabama,A
T. EddieT,C,33,8,17,1,1,2,2,3,4,7,1,1,0,3,4,19,TRUE,2005-03-11,Alabama,A
T. Abernethy,G,26,1,6,1,3,0,0,1,2,3,1,1,0,0,1,3,TRUE,2005-03-11,Alabama,A
E. Glass,G,34,5,10,0,1,4,4,0,4,4,2,1,0,0,2,14,TRUE,2005-03-11,Alabama,A
L. Nolen,F,16,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-03-11,Alabama,A
J. Parnell,F,5,0,1,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2005-03-11,Alabama,A
B. Patterson,G,20,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2005-03-11,Alabama,A
C. Nunnery,G,14,0,3,0,1,0,0,1,4,5,0,0,0,0,0,0,FALSE,2005-03-11,Alabama,A
J. Johnson,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-03-11,Alabama,A
TEAM,NA,NA,19,48,5,12,9,10,7,25,32,10,3,2,13,17,52,FALSE,2005-03-11,Alabama,A
