player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rhodes,F,15,1,1,0,0,0,0,1,0,1,0,2,0,2,3,2,TRUE,2004-11-16,Illinois State,A
L. Jackson,F,6,1,3,0,0,1,2,1,0,1,0,0,1,0,1,3,TRUE,2004-11-16,Illinois State,A
M. Moore,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-16,Illinois State,A
L. Nolen,F,30,4,7,1,2,0,0,2,2,4,1,2,0,0,1,9,TRUE,2004-11-16,Illinois State,A
J. Parnell,F,26,1,3,0,0,1,4,1,1,2,0,1,0,2,2,3,TRUE,2004-11-16,Illinois State,A
K. FoxK,F,17,3,7,2,5,0,0,0,0,0,0,0,1,1,1,8,FALSE,2004-11-16,Illinois State,A
T. EddieT,C,4,1,2,0,0,2,4,2,0,2,1,0,0,2,1,4,FALSE,2004-11-16,Illinois State,A
J. Johnson,G,18,1,5,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2004-11-16,Illinois State,A
T. Abernethy,G,27,2,7,0,1,1,2,0,3,3,2,1,0,4,1,5,FALSE,2004-11-16,Illinois State,A
B. Doyne,G,12,3,3,2,2,3,4,0,0,0,3,0,0,1,1,11,FALSE,2004-11-16,Illinois State,A
E. Glass,G,18,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-11-16,Illinois State,A
B. Patterson,G,10,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2004-11-16,Illinois State,A
B. Smith,G,10,1,3,0,1,0,0,0,0,0,3,0,0,0,1,2,FALSE,2004-11-16,Illinois State,A
TEAM,NA,NA,18,48,6,14,10,18,10,10,20,10,6,2,14,15,52,FALSE,2004-11-16,Illinois State,A
