player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,10,1,1,0,0,0,2,1,1,2,0,0,0,1,2,2,TRUE,2004-12-11,Memphis,A
L. Nolen,F,31,6,13,0,4,0,0,1,2,3,4,1,2,3,3,12,TRUE,2004-12-11,Memphis,A
K. FoxK,F,27,3,6,3,4,1,2,2,1,3,5,1,0,1,2,10,TRUE,2004-12-11,Memphis,A
T. EddieT,C,39,8,16,0,0,2,2,2,7,9,4,1,1,3,2,18,TRUE,2004-12-11,Memphis,A
J. Johnson,G,23,0,1,0,0,0,0,2,0,2,3,2,0,3,1,0,TRUE,2004-12-11,Memphis,A
C. Nunnery,G,30,3,4,0,0,4,6,0,5,5,5,1,0,3,3,10,FALSE,2004-12-11,Memphis,A
T. Abernethy,G,15,1,1,0,0,1,1,0,1,1,0,1,0,2,3,3,FALSE,2004-12-11,Memphis,A
B. Doyne,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2004-12-11,Memphis,A
B. Patterson,G,24,4,7,2,3,0,0,1,2,3,0,2,1,1,2,10,FALSE,2004-12-11,Memphis,A
TEAM,NA,NA,26,49,5,11,8,13,11,20,31,21,9,5,17,19,65,FALSE,2004-12-11,Memphis,A
