player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rhodes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Georgia,H
M. Moore,F,17,3,5,0,0,4,5,0,4,4,0,1,0,0,1,10,TRUE,2005-01-12,Georgia,H
L. Nolen,F,22,4,9,0,2,1,2,0,1,1,0,1,0,2,5,9,TRUE,2005-01-12,Georgia,H
K. FoxK,F,22,3,9,1,5,0,2,0,3,3,1,2,0,2,1,7,TRUE,2005-01-12,Georgia,H
T. EddieT,C,32,1,4,0,0,6,8,2,1,3,1,1,1,3,4,8,TRUE,2005-01-12,Georgia,H
J. Johnson,G,21,3,9,2,4,0,0,2,1,3,1,3,0,1,5,8,FALSE,2005-01-12,Georgia,H
C. Nunnery,G,26,0,3,0,1,1,4,0,5,5,4,3,0,1,2,1,FALSE,2005-01-12,Georgia,H
T. Abernethy,G,29,5,10,2,6,1,3,0,2,2,2,0,0,2,4,13,FALSE,2005-01-12,Georgia,H
B. Doyne,G,7,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,FALSE,2005-01-12,Georgia,H
E. Glass,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-01-12,Georgia,H
B. Patterson,G,17,1,1,1,1,0,0,1,5,6,2,1,0,1,0,3,FALSE,2005-01-12,Georgia,H
TEAM,NA,NA,20,50,6,19,13,24,8,24,32,14,12,1,16,23,59,FALSE,2005-01-12,Georgia,H
