player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-31,SE Louisiana,H
M. Moore,F,17,2,4,0,0,1,2,2,2,4,0,0,0,1,4,5,TRUE,2004-12-31,SE Louisiana,H
L. Nolen,F,25,5,9,1,3,2,3,2,1,3,1,1,0,2,3,13,TRUE,2004-12-31,SE Louisiana,H
J. Parnell,F,6,1,2,0,0,2,2,1,0,1,0,0,0,4,1,4,TRUE,2004-12-31,SE Louisiana,H
K. FoxK,F,21,3,3,1,1,1,2,2,0,2,2,0,0,0,4,8,TRUE,2004-12-31,SE Louisiana,H
T. EddieT,C,21,3,8,0,0,0,0,0,4,4,1,0,0,0,3,6,FALSE,2004-12-31,SE Louisiana,H
J. Johnson,G,18,0,4,0,3,0,0,0,0,0,2,0,0,0,3,0,FALSE,2004-12-31,SE Louisiana,H
C. Nunnery,G,26,1,3,0,1,3,3,2,1,3,5,3,0,2,2,5,FALSE,2004-12-31,SE Louisiana,H
T. Abernethy,G,26,4,12,3,5,2,2,0,0,0,1,2,0,1,1,13,FALSE,2004-12-31,SE Louisiana,H
B. Doyne,G,23,2,4,1,1,4,6,0,2,2,2,3,0,1,4,9,FALSE,2004-12-31,SE Louisiana,H
E. Glass,G,4,0,2,0,0,0,1,3,0,3,0,1,0,0,0,0,FALSE,2004-12-31,SE Louisiana,H
B. Patterson,G,11,0,3,0,2,1,2,1,4,5,1,0,0,2,0,1,FALSE,2004-12-31,SE Louisiana,H
B. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-31,SE Louisiana,H
TEAM,NA,NA,21,54,6,16,16,23,18,16,34,16,10,0,13,25,64,FALSE,2004-12-31,SE Louisiana,H
