player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rhodes,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2004-11-19,Tennessee Tech,H
L. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Tennessee Tech,H
M. Moore,F,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2004-11-19,Tennessee Tech,H
L. Nolen,F,34,5,10,3,6,0,0,1,5,6,6,2,1,1,1,13,TRUE,2004-11-19,Tennessee Tech,H
J. Parnell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2004-11-19,Tennessee Tech,H
K. FoxK,F,9,0,3,0,1,0,0,1,0,1,1,0,0,1,4,0,FALSE,2004-11-19,Tennessee Tech,H
T. EddieT,C,26,8,8,0,0,8,11,3,1,4,2,4,0,2,2,24,FALSE,2004-11-19,Tennessee Tech,H
J. Johnson,G,14,3,4,3,4,0,0,0,1,1,0,1,0,2,1,9,FALSE,2004-11-19,Tennessee Tech,H
C. Nunnery,G,9,1,2,0,0,2,3,0,0,0,2,2,0,2,2,4,FALSE,2004-11-19,Tennessee Tech,H
T. Abernethy,G,28,4,6,1,3,2,2,1,3,4,4,2,0,2,2,11,FALSE,2004-11-19,Tennessee Tech,H
B. Doyne,G,17,1,8,0,0,0,0,0,0,0,3,1,0,0,1,2,FALSE,2004-11-19,Tennessee Tech,H
E. Glass,G,11,2,4,1,2,0,0,0,2,2,4,1,0,0,1,5,FALSE,2004-11-19,Tennessee Tech,H
B. Patterson,G,30,6,10,5,8,2,2,1,1,2,0,0,1,3,1,19,FALSE,2004-11-19,Tennessee Tech,H
B. Smith,G,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2004-11-19,Tennessee Tech,H
TEAM,NA,NA,32,59,13,24,14,18,11,16,27,25,14,2,16,20,91,FALSE,2004-11-19,Tennessee Tech,H
