player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. FoxK,F,9,4,6,4,5,0,0,0,1,1,0,0,0,0,5,12,TRUE,2005-02-16,Florida,A
T. EddieT,C,19,1,4,0,0,2,3,1,1,2,2,0,0,1,3,4,TRUE,2005-02-16,Florida,A
J. Johnson,G,23,1,5,0,2,0,0,0,0,0,1,2,0,1,3,2,TRUE,2005-02-16,Florida,A
C. Nunnery,G,21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-02-16,Florida,A
B. Patterson,G,27,1,7,1,4,0,0,0,0,0,1,1,0,2,2,3,TRUE,2005-02-16,Florida,A
J. Parnell,F,15,0,3,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2005-02-16,Florida,A
M. Moore,F,23,5,12,0,1,1,2,2,3,5,0,0,0,2,1,11,FALSE,2005-02-16,Florida,A
C. Rhodes,F,9,1,3,0,0,4,6,3,1,4,0,0,0,1,3,6,FALSE,2005-02-16,Florida,A
L. Nolen,F,11,0,4,0,2,0,0,0,3,3,1,0,0,1,1,0,FALSE,2005-02-16,Florida,A
B. Smith,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-16,Florida,A
T. Abernethy,G,13,1,4,0,1,1,2,1,0,1,1,0,0,0,0,3,FALSE,2005-02-16,Florida,A
B. Doyne,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-16,Florida,A
E. Glass,G,19,4,6,1,2,3,3,0,2,2,0,1,0,1,0,12,FALSE,2005-02-16,Florida,A
TEAM,NA,NA,18,58,6,18,11,16,11,14,25,6,5,0,13,20,53,FALSE,2005-02-16,Florida,A
