player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rhodes,F,6,1,2,0,0,0,0,2,1,3,0,0,0,2,2,2,TRUE,2004-12-13,Nicholls,H
L. Jackson,F,10,2,2,1,1,0,0,2,4,6,1,0,0,0,3,5,TRUE,2004-12-13,Nicholls,H
M. Moore,F,4,0,0,0,0,1,2,0,0,0,0,1,0,2,2,1,TRUE,2004-12-13,Nicholls,H
L. Nolen,F,21,5,8,0,1,0,0,1,4,5,2,1,1,3,1,10,TRUE,2004-12-13,Nicholls,H
J. Parnell,F,19,2,4,0,0,0,1,0,1,1,2,0,1,1,1,4,TRUE,2004-12-13,Nicholls,H
K. FoxK,F,19,4,5,4,4,0,0,1,2,3,1,2,0,1,1,12,FALSE,2004-12-13,Nicholls,H
T. EddieT,C,12,3,3,0,0,2,3,1,0,1,0,1,0,4,0,8,FALSE,2004-12-13,Nicholls,H
J. Johnson,G,16,1,4,0,1,1,2,1,1,2,2,2,0,0,0,3,FALSE,2004-12-13,Nicholls,H
C. Nunnery,G,9,1,1,1,1,0,0,0,0,0,6,0,0,1,3,3,FALSE,2004-12-13,Nicholls,H
T. Abernethy,G,19,5,8,3,6,0,0,0,5,5,4,2,1,0,1,13,FALSE,2004-12-13,Nicholls,H
B. Doyne,G,19,4,7,0,1,3,3,0,0,0,1,1,0,2,2,11,FALSE,2004-12-13,Nicholls,H
E. Glass,G,18,3,4,1,1,0,0,2,5,7,4,0,1,1,1,7,FALSE,2004-12-13,Nicholls,H
B. Patterson,G,20,2,3,2,2,0,0,0,0,0,0,0,0,1,2,6,FALSE,2004-12-13,Nicholls,H
B. Smith,G,8,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2004-12-13,Nicholls,H
TEAM,NA,NA,34,54,12,19,7,11,11,23,34,23,10,4,19,19,87,FALSE,2004-12-13,Nicholls,H
