player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Nolen,F,27,5,7,0,0,1,3,1,5,6,0,0,2,1,2,11,TRUE,2005-02-05,Arkansas,H
K. FoxK,F,26,1,8,1,7,0,0,3,0,3,4,0,0,2,2,3,TRUE,2005-02-05,Arkansas,H
T. EddieT,C,10,1,2,0,0,2,4,1,1,2,1,0,0,3,4,4,TRUE,2005-02-05,Arkansas,H
C. Nunnery,G,27,2,3,0,0,1,2,1,1,2,4,2,0,1,3,5,TRUE,2005-02-05,Arkansas,H
J. Johnson,G,16,2,4,1,3,0,0,0,2,2,0,1,0,1,4,5,TRUE,2005-02-05,Arkansas,H
C. Rhodes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Arkansas,H
M. Moore,F,33,7,9,0,0,8,13,2,6,8,4,0,0,1,1,22,FALSE,2005-02-05,Arkansas,H
T. Abernethy,G,24,2,4,0,1,2,4,0,1,1,2,0,0,2,2,6,FALSE,2005-02-05,Arkansas,H
E. Glass,G,12,1,4,0,2,1,2,1,3,4,1,0,0,2,1,3,FALSE,2005-02-05,Arkansas,H
B. Patterson,G,25,3,6,0,3,0,0,0,2,2,1,1,1,2,4,6,FALSE,2005-02-05,Arkansas,H
TEAM,NA,NA,24,47,2,16,15,28,10,21,31,17,4,3,15,23,65,FALSE,2005-02-05,Arkansas,H
