player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rhodes,F,5,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2005-01-05,Arkansas,A
M. Moore,F,18,1,5,0,0,0,0,0,3,3,0,0,1,0,3,2,TRUE,2005-01-05,Arkansas,A
L. Nolen,F,35,4,11,2,5,9,12,5,7,12,0,3,1,5,3,19,TRUE,2005-01-05,Arkansas,A
J. Parnell,F,20,0,3,0,0,1,2,1,1,2,0,0,0,2,1,1,TRUE,2005-01-05,Arkansas,A
K. FoxK,F,12,1,3,0,2,0,0,0,3,3,0,0,0,2,3,2,TRUE,2005-01-05,Arkansas,A
J. Johnson,G,24,2,4,0,2,0,0,3,2,5,1,0,0,4,2,4,FALSE,2005-01-05,Arkansas,A
C. Nunnery,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2005-01-05,Arkansas,A
T. Abernethy,G,31,1,7,0,2,2,2,1,0,1,1,0,0,1,2,4,FALSE,2005-01-05,Arkansas,A
B. Doyne,G,12,0,3,0,1,2,4,0,0,0,0,0,0,2,1,2,FALSE,2005-01-05,Arkansas,A
E. Glass,G,7,2,3,0,0,0,2,3,1,4,1,0,0,0,1,4,FALSE,2005-01-05,Arkansas,A
B. Patterson,G,25,1,6,1,4,4,6,3,2,5,1,0,0,3,1,7,FALSE,2005-01-05,Arkansas,A
B. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Arkansas,A
TEAM,NA,NA,12,47,3,17,19,30,20,22,42,5,3,2,24,24,46,FALSE,2005-01-05,Arkansas,A
