player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,19,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,TRUE,2005-03-10,South Carolina,A
K. FoxK,F,30,2,4,2,4,0,1,0,2,2,3,1,0,4,2,6,TRUE,2005-03-10,South Carolina,A
T. EddieT,C,35,8,12,0,0,1,3,1,3,4,1,0,0,2,3,17,TRUE,2005-03-10,South Carolina,A
T. Abernethy,G,30,3,7,0,1,2,2,0,2,2,1,3,0,0,3,8,TRUE,2005-03-10,South Carolina,A
E. Glass,G,31,7,12,1,1,0,0,1,4,5,1,0,0,0,1,15,TRUE,2005-03-10,South Carolina,A
L. Nolen,F,10,0,1,0,0,0,0,0,3,3,0,0,0,2,4,0,FALSE,2005-03-10,South Carolina,A
J. Parnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,South Carolina,A
C. Nunnery,G,18,1,3,0,0,0,1,0,3,3,2,1,0,0,2,2,FALSE,2005-03-10,South Carolina,A
J. Johnson,G,17,1,5,1,4,0,0,0,0,0,0,2,0,1,1,3,FALSE,2005-03-10,South Carolina,A
B. Patterson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-10,South Carolina,A
TEAM,NA,NA,23,47,4,11,3,7,4,22,26,8,7,0,14,18,53,FALSE,2005-03-10,South Carolina,A
