player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rhodes,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2005-01-26,LSU,A
M. Moore,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-26,LSU,A
L. Nolen,F,31,6,13,0,3,0,0,2,5,7,4,1,0,4,5,12,TRUE,2005-01-26,LSU,A
J. Parnell,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-01-26,LSU,A
K. FoxK,F,24,3,7,2,4,1,2,0,5,5,1,2,0,1,5,9,TRUE,2005-01-26,LSU,A
T. EddieT,C,33,6,13,0,0,3,3,3,3,6,2,0,0,2,0,15,FALSE,2005-01-26,LSU,A
J. Johnson,G,16,1,3,1,1,0,0,1,1,2,0,0,0,0,3,3,FALSE,2005-01-26,LSU,A
C. Nunnery,G,17,0,1,0,1,0,0,0,3,3,2,3,0,3,4,0,FALSE,2005-01-26,LSU,A
T. Abernethy,G,30,3,9,2,6,0,0,2,3,5,2,3,0,1,0,8,FALSE,2005-01-26,LSU,A
B. Patterson,G,16,2,6,1,4,0,0,2,1,3,2,0,0,1,0,5,FALSE,2005-01-26,LSU,A
B. Smith,G,18,2,5,2,3,0,0,1,0,1,1,1,0,3,1,6,FALSE,2005-01-26,LSU,A
TEAM,NA,NA,24,61,8,22,4,5,11,22,33,15,10,0,17,22,60,FALSE,2005-01-26,LSU,A
