player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,30,10,13,0,0,3,5,7,5,12,0,1,0,6,2,23,TRUE,2005-01-15,Auburn,A
K. FoxK,F,21,3,3,1,1,2,2,0,3,3,1,0,0,1,1,9,TRUE,2005-01-15,Auburn,A
T. EddieT,C,15,2,4,0,0,1,4,0,0,0,4,1,0,3,4,5,TRUE,2005-01-15,Auburn,A
J. Johnson,G,28,4,7,3,5,0,0,0,0,0,3,2,0,3,3,11,TRUE,2005-01-15,Auburn,A
C. Nunnery,G,29,1,2,0,1,0,0,0,1,1,3,0,1,1,2,2,TRUE,2005-01-15,Auburn,A
L. Nolen,F,34,7,11,1,3,6,8,0,9,9,2,0,2,4,3,21,FALSE,2005-01-15,Auburn,A
T. Abernethy,G,31,2,4,0,1,3,4,0,6,6,4,0,0,2,1,7,FALSE,2005-01-15,Auburn,A
B. Doyne,G,7,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-01-15,Auburn,A
B. Patterson,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-15,Auburn,A
TEAM,NA,NA,29,45,5,11,16,25,7,25,32,17,4,4,21,16,79,FALSE,2005-01-15,Auburn,A
