player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rhodes,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2004-12-01,Arkansas State,A
L. Nolen,F,34,8,14,5,7,0,0,1,2,3,2,2,0,1,1,21,TRUE,2004-12-01,Arkansas State,A
J. Parnell,F,7,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2004-12-01,Arkansas State,A
K. FoxK,F,26,3,6,3,6,0,0,0,5,5,2,0,1,1,4,9,TRUE,2004-12-01,Arkansas State,A
T. EddieT,C,33,6,12,0,0,6,9,2,6,8,0,0,0,2,4,18,TRUE,2004-12-01,Arkansas State,A
J. Johnson,G,31,4,9,2,5,1,1,0,0,0,2,2,0,1,1,11,FALSE,2004-12-01,Arkansas State,A
C. Nunnery,G,16,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,FALSE,2004-12-01,Arkansas State,A
T. Abernethy,G,30,1,5,0,2,0,1,0,6,6,2,0,0,1,2,2,FALSE,2004-12-01,Arkansas State,A
B. Doyne,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Arkansas State,A
E. Glass,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-01,Arkansas State,A
B. Patterson,G,12,2,5,1,3,0,0,1,1,2,2,1,1,2,3,5,FALSE,2004-12-01,Arkansas State,A
TEAM,NA,NA,24,53,11,23,9,13,5,26,31,14,5,3,11,18,68,FALSE,2004-12-01,Arkansas State,A
