player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,16,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2005-02-02,Auburn,H
L. Nolen,F,28,6,9,1,1,0,2,2,4,6,3,3,0,3,2,13,TRUE,2005-02-02,Auburn,H
J. Parnell,F,3,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,TRUE,2005-02-02,Auburn,H
K. FoxK,F,23,1,2,1,2,0,0,2,3,5,5,1,0,0,2,3,TRUE,2005-02-02,Auburn,H
T. EddieT,C,19,6,9,0,0,6,8,2,4,6,0,2,0,2,4,18,TRUE,2005-02-02,Auburn,H
J. Johnson,G,29,7,11,5,7,0,0,0,2,2,3,3,0,0,3,19,FALSE,2005-02-02,Auburn,H
C. Nunnery,G,24,0,3,0,2,0,0,1,1,2,5,3,0,1,1,0,FALSE,2005-02-02,Auburn,H
T. Abernethy,G,19,1,6,1,4,0,0,0,1,1,1,0,0,1,0,3,FALSE,2005-02-02,Auburn,H
E. Glass,G,10,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,FALSE,2005-02-02,Auburn,H
B. Patterson,G,26,4,8,3,7,1,2,1,3,4,2,1,0,3,2,12,FALSE,2005-02-02,Auburn,H
B. Smith,G,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,FALSE,2005-02-02,Auburn,H
TEAM,NA,NA,26,53,11,25,7,15,10,22,32,21,14,1,13,18,70,FALSE,2005-02-02,Auburn,H
