player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moore,F,14,0,2,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2005-02-19,Tennessee,H
L. Nolen,F,21,1,3,0,0,4,6,2,0,2,1,1,1,3,1,6,TRUE,2005-02-19,Tennessee,H
J. Parnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,Tennessee,H
K. FoxK,F,36,5,10,3,7,0,0,0,4,4,7,3,2,0,2,13,TRUE,2005-02-19,Tennessee,H
T. EddieT,C,26,8,13,0,0,5,10,4,1,5,0,1,0,4,3,21,TRUE,2005-02-19,Tennessee,H
J. Johnson,G,28,4,8,1,4,2,2,0,3,3,1,3,0,0,4,11,FALSE,2005-02-19,Tennessee,H
C. Nunnery,G,29,0,0,0,0,1,2,1,2,3,3,3,0,4,3,1,FALSE,2005-02-19,Tennessee,H
T. Abernethy,G,20,3,5,2,4,0,2,1,1,2,1,1,0,2,3,8,FALSE,2005-02-19,Tennessee,H
E. Glass,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-19,Tennessee,H
B. Patterson,G,13,0,5,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2005-02-19,Tennessee,H
B. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Tennessee,H
TEAM,NA,NA,21,48,6,17,12,22,9,17,26,14,13,3,16,19,60,FALSE,2005-02-19,Tennessee,H
