player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,25,3,6,1,1,6,7,0,11,11,0,1,0,2,5,13,TRUE,2006-12-05,St. Francis BKN,H
A. Mason Jr.,F,30,3,7,0,3,4,4,1,3,4,1,2,0,3,2,10,TRUE,2006-12-05,St. Francis BKN,H
Q. Calhoun,F,26,3,5,1,3,1,2,2,1,3,1,0,2,1,1,8,TRUE,2006-12-05,St. Francis BKN,H
A. SpearsA,C,17,1,2,0,0,2,2,0,2,2,0,0,0,0,1,4,TRUE,2006-12-05,St. Francis BKN,H
T. Jasiulionis,C,10,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,TRUE,2006-12-05,St. Francis BKN,H
D. Hill,G,26,4,6,0,0,3,4,2,1,3,3,1,0,2,1,11,FALSE,2006-12-05,St. Francis BKN,H
E. Lawrence,G,32,3,6,1,3,3,4,0,5,5,4,1,0,4,2,10,FALSE,2006-12-05,St. Francis BKN,H
R. Torres,G,11,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2006-12-05,St. Francis BKN,H
A. Patterson,G,19,1,7,1,5,0,0,0,2,2,1,1,2,1,3,3,FALSE,2006-12-05,St. Francis BKN,H
L. Wright,G,4,0,3,0,2,0,1,1,0,1,0,0,0,0,0,0,FALSE,2006-12-05,St. Francis BKN,H
TEAM,NA,NA,18,44,4,17,19,24,8,31,39,10,6,5,16,18,59,FALSE,2006-12-05,St. Francis BKN,H
