player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,36,8,13,0,0,6,8,5,5,10,0,0,1,4,2,22,TRUE,2006-12-29,Hofstra,A
A. Mason Jr.,F,38,2,7,0,0,3,4,4,7,11,3,0,1,2,2,7,TRUE,2006-12-29,Hofstra,A
Q. Calhoun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-29,Hofstra,A
T. Jasiulionis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-29,Hofstra,A
D. Hill,G,34,1,7,0,2,0,0,0,0,0,4,2,0,2,4,2,TRUE,2006-12-29,Hofstra,A
E. Lawrence,G,28,3,7,2,6,0,0,0,1,1,2,1,0,3,3,8,FALSE,2006-12-29,Hofstra,A
R. Torres,G,12,0,4,0,2,2,2,1,1,2,2,0,0,2,1,2,FALSE,2006-12-29,Hofstra,A
A. Patterson,G,34,1,7,1,7,0,0,1,2,3,2,0,0,0,2,3,FALSE,2006-12-29,Hofstra,A
L. Wright,G,14,2,5,2,3,1,2,1,1,2,0,0,0,0,1,7,FALSE,2006-12-29,Hofstra,A
TEAM,NA,NA,17,50,5,20,12,16,15,18,33,13,3,2,13,15,51,FALSE,2006-12-29,Hofstra,A
