player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,30,5,7,1,1,8,11,2,4,6,0,0,1,0,1,19,TRUE,2006-12-01,UMBC,H
O. Abit,F,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2006-12-01,UMBC,H
A. Mason Jr.,F,32,6,11,3,4,2,2,2,5,7,6,0,0,2,2,17,TRUE,2006-12-01,UMBC,H
Q. Calhoun,F,14,0,2,0,1,0,0,1,1,2,0,0,1,0,2,0,TRUE,2006-12-01,UMBC,H
A. SpearsA,C,9,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2006-12-01,UMBC,H
T. Jasiulionis,C,22,1,3,0,0,0,0,2,2,4,1,0,2,2,2,2,FALSE,2006-12-01,UMBC,H
D. Mayo,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-12-01,UMBC,H
E. Lawrence,G,34,3,6,0,2,1,2,0,8,8,8,4,0,3,3,7,FALSE,2006-12-01,UMBC,H
A. Laitsas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-01,UMBC,H
R. Torres,G,7,1,2,0,0,4,6,0,2,2,0,0,0,1,1,6,FALSE,2006-12-01,UMBC,H
L. Biesty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-01,UMBC,H
A. Patterson,G,32,5,11,3,7,3,3,1,2,3,1,0,1,1,0,16,FALSE,2006-12-01,UMBC,H
L. Wright,G,10,2,4,1,3,0,0,0,0,0,0,0,2,0,1,5,FALSE,2006-12-01,UMBC,H
C. Brown,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-01,UMBC,H
TEAM,NA,NA,25,52,8,18,20,26,11,26,37,16,5,8,9,17,78,FALSE,2006-12-01,UMBC,H
