player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,29,3,10,0,1,2,2,0,2,2,2,0,0,2,1,8,TRUE,2007-01-27,Pittsburgh,A
A. Mason Jr.,F,34,2,10,1,5,5,6,2,4,6,0,0,1,3,2,10,TRUE,2007-01-27,Pittsburgh,A
A. SpearsA,C,17,2,5,0,0,0,0,2,2,4,1,0,0,1,3,4,TRUE,2007-01-27,Pittsburgh,A
A. Patterson,G,25,1,7,0,4,0,0,0,3,3,1,0,0,0,2,2,TRUE,2007-01-27,Pittsburgh,A
E. Lawrence,G,34,3,7,2,6,1,1,1,5,6,4,0,0,3,1,9,TRUE,2007-01-27,Pittsburgh,A
O. Abit,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Pittsburgh,A
Q. Calhoun,F,26,4,9,0,4,0,0,1,1,2,0,1,0,2,1,8,FALSE,2007-01-27,Pittsburgh,A
T. Jasiulionis,C,6,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2007-01-27,Pittsburgh,A
R. Torres,G,4,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2007-01-27,Pittsburgh,A
D. Mayo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Pittsburgh,A
L. Wright,G,21,1,1,1,1,0,0,0,0,0,3,0,1,0,1,3,FALSE,2007-01-27,Pittsburgh,A
TEAM,NA,NA,17,53,4,24,8,9,7,21,28,11,1,4,12,13,46,FALSE,2007-01-27,Pittsburgh,A
