player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,29,5,13,1,2,0,0,1,8,9,2,0,2,4,4,11,TRUE,2006-11-25,Illinois State,H
A. Mason Jr.,F,32,5,10,0,1,2,2,1,2,3,1,0,0,2,3,12,TRUE,2006-11-25,Illinois State,H
Q. Calhoun,F,21,2,3,0,1,2,3,0,3,3,0,0,1,2,2,6,TRUE,2006-11-25,Illinois State,H
A. SpearsA,C,10,1,2,0,0,0,0,1,1,2,0,0,0,4,3,2,TRUE,2006-11-25,Illinois State,H
T. Jasiulionis,C,19,3,3,0,0,0,0,2,1,3,0,0,2,1,1,6,TRUE,2006-11-25,Illinois State,H
D. Hill,G,25,4,8,0,0,4,8,1,0,1,3,2,0,3,2,12,FALSE,2006-11-25,Illinois State,H
E. Lawrence,G,23,2,3,1,1,0,0,0,1,1,3,0,0,4,3,5,FALSE,2006-11-25,Illinois State,H
R. Torres,G,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2006-11-25,Illinois State,H
A. Patterson,G,30,3,8,0,3,2,2,0,3,3,1,1,0,2,4,8,FALSE,2006-11-25,Illinois State,H
L. Wright,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Illinois State,H
TEAM,NA,NA,26,52,2,8,11,16,8,21,29,10,3,5,22,22,65,FALSE,2006-11-25,Illinois State,H
