player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,31,2,2,0,0,6,12,1,6,7,2,1,1,1,2,10,TRUE,2006-11-11,Navy,H
O. Abit,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Navy,H
A. Mason Jr.,F,22,3,8,1,5,1,2,3,2,5,1,0,1,3,2,8,TRUE,2006-11-11,Navy,H
Q. Calhoun,F,22,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,TRUE,2006-11-11,Navy,H
A. SpearsA,C,20,3,5,0,0,1,2,1,6,7,0,0,3,1,0,7,TRUE,2006-11-11,Navy,H
T. Jasiulionis,C,6,1,2,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2006-11-11,Navy,H
D. Hill,G,24,2,2,0,0,5,6,2,0,2,4,2,0,3,1,9,FALSE,2006-11-11,Navy,H
D. Mayo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Navy,H
E. Lawrence,G,28,4,5,1,2,1,1,0,5,5,2,1,0,3,4,10,FALSE,2006-11-11,Navy,H
R. Torres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Navy,H
L. Biesty,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-11,Navy,H
A. Patterson,G,28,5,12,4,9,1,1,0,1,1,2,1,0,0,1,15,FALSE,2006-11-11,Navy,H
L. Wright,G,13,2,4,1,1,2,2,0,0,0,0,0,0,0,0,7,FALSE,2006-11-11,Navy,H
TEAM,NA,NA,23,42,7,17,19,28,8,25,33,13,5,5,11,10,72,FALSE,2006-11-11,Navy,H
