player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,25,3,8,0,2,7,7,2,5,7,2,1,1,1,3,13,TRUE,2007-02-25,Duke,H
L. Hamilton,F,30,7,14,2,2,1,1,2,3,5,2,0,1,3,2,17,TRUE,2007-02-25,Duke,H
A. Patterson,G,36,3,9,1,6,0,0,0,3,3,1,1,0,3,3,7,TRUE,2007-02-25,Duke,H
E. Lawrence,G,39,1,6,1,2,3,6,0,2,2,5,3,0,4,4,6,TRUE,2007-02-25,Duke,H
C. Brown,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-25,Duke,H
Q. Calhoun,F,29,2,5,0,1,0,0,4,1,5,0,2,0,0,2,4,FALSE,2007-02-25,Duke,H
A. SpearsA,C,10,0,0,0,0,1,2,0,2,2,0,0,1,1,4,1,FALSE,2007-02-25,Duke,H
T. Jasiulionis,C,8,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2007-02-25,Duke,H
L. Wright,G,23,0,7,0,3,0,0,1,0,1,0,1,0,1,2,0,FALSE,2007-02-25,Duke,H
TEAM,NA,NA,17,50,4,16,12,16,10,19,29,10,8,4,14,23,50,FALSE,2007-02-25,Duke,H
