player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,34,3,7,2,5,2,2,2,3,5,4,1,1,2,2,10,TRUE,2007-01-16,DePaul,A
A. Mason Jr.,F,26,2,5,0,1,1,2,1,6,7,2,0,1,3,5,5,TRUE,2007-01-16,DePaul,A
A. SpearsA,C,29,3,6,0,0,0,0,0,2,2,0,0,0,2,2,6,TRUE,2007-01-16,DePaul,A
D. Hill,G,20,1,3,0,1,0,0,1,2,3,1,0,0,3,0,2,TRUE,2007-01-16,DePaul,A
E. Lawrence,G,31,6,6,4,4,0,0,0,0,0,5,1,0,2,3,16,TRUE,2007-01-16,DePaul,A
Q. Calhoun,F,13,2,5,0,2,1,1,2,2,4,1,1,0,1,1,5,FALSE,2007-01-16,DePaul,A
T. Jasiulionis,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-16,DePaul,A
R. Torres,G,12,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-16,DePaul,A
A. Patterson,G,29,7,15,5,9,0,0,0,2,2,2,2,0,2,1,19,FALSE,2007-01-16,DePaul,A
L. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-16,DePaul,A
TEAM,NA,NA,24,51,11,22,4,5,7,19,26,15,5,2,17,16,63,FALSE,2007-01-16,DePaul,A
