player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,41,3,9,0,1,3,6,2,11,13,1,0,1,1,2,9,TRUE,2006-12-28,Boston University,H
A. Mason Jr.,F,28,2,6,0,2,0,2,0,2,2,4,1,2,1,5,4,TRUE,2006-12-28,Boston University,H
T. Jasiulionis,C,34,1,5,0,0,0,0,0,4,4,2,1,2,3,2,2,TRUE,2006-12-28,Boston University,H
E. Lawrence,G,39,3,6,2,4,2,4,4,4,8,3,3,0,6,1,10,TRUE,2006-12-28,Boston University,H
A. Patterson,G,38,6,15,2,7,2,4,0,2,2,0,1,0,2,0,16,TRUE,2006-12-28,Boston University,H
Q. Calhoun,F,14,0,4,0,2,0,0,1,2,3,0,0,1,1,0,0,FALSE,2006-12-28,Boston University,H
L. Wright,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-12-28,Boston University,H
R. Torres,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Boston University,H
D. Hill,G,21,1,4,0,0,2,2,0,3,3,2,1,1,3,1,4,FALSE,2006-12-28,Boston University,H
TEAM,NA,NA,16,50,4,17,9,18,11,30,41,13,8,7,17,11,45,FALSE,2006-12-28,Boston University,H
