player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,12,2,5,0,0,3,4,0,0,0,2,0,0,0,0,7,TRUE,2007-03-04,Providence,H
O. Abit,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-04,Providence,H
A. Mason Jr.,F,29,6,13,3,5,2,2,2,3,5,2,1,1,2,4,17,TRUE,2007-03-04,Providence,H
Q. Calhoun,F,28,8,10,3,3,2,4,4,3,7,1,0,0,1,5,21,TRUE,2007-03-04,Providence,H
A. SpearsA,C,16,4,5,0,0,0,0,2,0,2,0,0,0,0,5,8,TRUE,2007-03-04,Providence,H
T. Jasiulionis,C,19,2,5,0,0,2,2,4,3,7,0,0,0,0,0,6,FALSE,2007-03-04,Providence,H
D. Mayo,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Providence,H
E. Lawrence,G,36,1,4,1,2,2,3,1,4,5,11,2,0,4,3,5,FALSE,2007-03-04,Providence,H
A. Laitsas,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-04,Providence,H
R. Torres,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-04,Providence,H
A. Patterson,G,34,3,14,0,6,0,1,0,8,8,2,1,0,1,1,6,FALSE,2007-03-04,Providence,H
L. Wright,G,15,2,5,2,2,1,2,2,1,3,0,0,0,0,1,7,FALSE,2007-03-04,Providence,H
TEAM,NA,NA,28,65,9,20,12,18,20,22,42,18,4,1,9,19,77,FALSE,2007-03-04,Providence,H
