player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,28,4,12,0,2,4,6,3,6,9,1,0,1,2,3,12,TRUE,2007-02-21,Louisville,A
A. Mason Jr.,F,35,6,15,4,8,3,4,3,5,8,1,0,0,4,2,19,TRUE,2007-02-21,Louisville,A
E. Lawrence,G,35,0,5,0,4,1,2,3,3,6,7,0,0,6,3,1,TRUE,2007-02-21,Louisville,A
A. Patterson,G,29,2,8,2,7,0,0,0,4,4,1,3,0,1,2,6,TRUE,2007-02-21,Louisville,A
C. Brown,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Louisville,A
Q. Calhoun,F,32,2,9,0,2,1,3,6,2,8,0,0,2,0,1,5,FALSE,2007-02-21,Louisville,A
A. SpearsA,C,10,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2007-02-21,Louisville,A
T. Jasiulionis,C,10,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-02-21,Louisville,A
L. Wright,G,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-02-21,Louisville,A
D. Mayo,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-21,Louisville,A
R. Torres,G,11,0,5,0,4,0,0,0,1,1,2,1,1,1,0,0,FALSE,2007-02-21,Louisville,A
TEAM,NA,NA,15,57,7,28,11,17,16,23,39,12,4,5,16,13,48,FALSE,2007-02-21,Louisville,A
