player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Calhoun,F,12,1,3,0,0,0,0,2,0,2,1,0,0,2,1,2,TRUE,2006-11-17,Texas,H
L. Hamilton,F,34,4,12,0,0,3,4,4,7,11,0,2,2,5,3,11,TRUE,2006-11-17,Texas,H
D. Hill,G,35,3,6,1,1,3,4,1,2,3,8,1,0,1,1,10,TRUE,2006-11-17,Texas,H
A. Patterson,G,33,8,15,6,11,0,0,1,1,2,0,1,0,1,3,22,TRUE,2006-11-17,Texas,H
E. Lawrence,G,26,2,6,0,2,1,1,0,1,1,7,3,0,4,2,5,TRUE,2006-11-17,Texas,H
A. Mason Jr.,F,31,6,11,1,4,0,0,2,4,6,4,0,1,2,4,13,FALSE,2006-11-17,Texas,H
A. SpearsA,C,18,2,4,0,0,0,0,2,2,4,0,0,0,2,2,4,FALSE,2006-11-17,Texas,H
T. Jasiulionis,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-17,Texas,H
R. Torres,G,9,3,3,3,3,0,0,0,1,1,1,0,1,1,0,9,FALSE,2006-11-17,Texas,H
L. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Texas,H
TEAM,NA,NA,29,60,11,21,7,9,12,21,33,21,7,4,18,16,76,FALSE,2006-11-17,Texas,H
