player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,38,5,11,0,1,10,10,4,5,9,4,1,0,1,2,20,TRUE,2007-02-17,Providence,A
A. Mason Jr.,F,38,7,17,3,8,2,2,0,3,3,2,3,0,0,4,19,TRUE,2007-02-17,Providence,A
Q. Calhoun,F,31,5,9,1,2,3,4,3,3,6,1,2,0,2,2,14,TRUE,2007-02-17,Providence,A
A. Patterson,G,20,0,2,0,1,0,0,0,3,3,0,0,1,1,0,0,TRUE,2007-02-17,Providence,A
E. Lawrence,G,38,1,7,1,6,0,0,0,1,1,4,1,0,5,3,3,TRUE,2007-02-17,Providence,A
A. SpearsA,C,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2007-02-17,Providence,A
T. Jasiulionis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Providence,A
R. Torres,G,11,2,6,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2007-02-17,Providence,A
L. Wright,G,13,1,3,0,1,0,0,0,0,0,1,2,0,2,3,2,FALSE,2007-02-17,Providence,A
TEAM,NA,NA,23,57,5,20,15,16,8,16,24,12,9,1,13,17,66,FALSE,2007-02-17,Providence,A
