player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,24,1,8,0,2,5,6,3,2,5,1,1,2,5,5,7,TRUE,2006-11-16,Maryland,H
A. Mason Jr.,F,26,4,10,2,6,2,2,2,1,3,1,1,0,1,2,12,TRUE,2006-11-16,Maryland,H
A. SpearsA,C,24,2,10,0,0,0,0,6,2,8,1,1,1,2,2,4,TRUE,2006-11-16,Maryland,H
A. Patterson,G,23,1,6,1,4,4,4,0,1,1,1,0,0,1,2,7,TRUE,2006-11-16,Maryland,H
E. Lawrence,G,18,0,3,0,1,3,4,0,2,2,3,2,1,2,2,3,TRUE,2006-11-16,Maryland,H
Q. Calhoun,F,20,0,4,0,3,2,2,2,1,3,1,0,0,1,3,2,FALSE,2006-11-16,Maryland,H
T. Jasiulionis,C,12,1,2,0,0,2,2,2,1,3,0,2,0,1,3,4,FALSE,2006-11-16,Maryland,H
R. Torres,G,13,4,5,2,3,1,2,1,1,2,0,1,0,1,2,11,FALSE,2006-11-16,Maryland,H
D. Hill,G,21,2,6,0,0,1,2,1,2,3,1,2,0,3,0,5,FALSE,2006-11-16,Maryland,H
D. Mayo,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-11-16,Maryland,H
L. Wright,G,15,2,5,1,2,0,0,0,2,2,3,0,0,0,1,5,FALSE,2006-11-16,Maryland,H
TEAM,NA,NA,17,61,6,22,20,24,17,17,34,13,10,4,17,22,60,FALSE,2006-11-16,Maryland,H
