player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,36,4,7,0,0,5,7,2,1,3,1,1,1,3,1,13,TRUE,2007-01-11,Seton Hall,A
A. Mason Jr.,F,33,8,13,0,3,6,6,5,7,12,1,1,0,0,3,22,TRUE,2007-01-11,Seton Hall,A
T. Jasiulionis,C,5,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,TRUE,2007-01-11,Seton Hall,A
D. Hill,G,37,3,9,0,2,0,0,1,3,4,4,1,0,3,3,6,TRUE,2007-01-11,Seton Hall,A
E. Lawrence,G,34,1,9,1,5,0,0,1,2,3,6,2,0,5,0,3,TRUE,2007-01-11,Seton Hall,A
Q. Calhoun,F,11,2,4,1,2,2,2,0,2,2,0,0,0,0,1,7,FALSE,2007-01-11,Seton Hall,A
A. SpearsA,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2007-01-11,Seton Hall,A
R. Torres,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-01-11,Seton Hall,A
A. Patterson,G,29,2,11,1,6,0,1,0,4,4,2,1,0,2,1,5,FALSE,2007-01-11,Seton Hall,A
L. Wright,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-01-11,Seton Hall,A
TEAM,NA,NA,23,56,4,19,13,16,11,21,32,14,6,3,16,12,63,FALSE,2007-01-11,Seton Hall,A
