player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,23,3,8,0,1,2,6,1,2,3,1,0,1,1,2,8,TRUE,2006-11-28,LIU Brooklyn,H
A. Mason Jr.,F,21,7,14,1,3,0,1,2,3,5,1,3,0,3,2,15,TRUE,2006-11-28,LIU Brooklyn,H
Q. Calhoun,F,21,3,6,1,1,3,5,3,5,8,0,0,1,0,1,10,TRUE,2006-11-28,LIU Brooklyn,H
A. SpearsA,C,7,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2006-11-28,LIU Brooklyn,H
T. Jasiulionis,C,18,1,4,0,0,1,2,0,1,1,3,0,1,0,3,3,TRUE,2006-11-28,LIU Brooklyn,H
D. Hill,G,26,1,2,0,0,0,0,0,3,3,2,3,0,6,3,2,FALSE,2006-11-28,LIU Brooklyn,H
E. Lawrence,G,32,0,3,0,3,3,4,1,3,4,4,4,0,1,1,3,FALSE,2006-11-28,LIU Brooklyn,H
R. Torres,G,16,3,5,2,3,2,2,1,1,2,0,0,0,2,2,10,FALSE,2006-11-28,LIU Brooklyn,H
A. Patterson,G,29,2,9,2,8,4,4,0,4,4,1,1,1,1,0,10,FALSE,2006-11-28,LIU Brooklyn,H
L. Wright,G,7,1,4,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-11-28,LIU Brooklyn,H
TEAM,NA,NA,21,57,7,21,15,24,12,27,39,14,11,4,15,18,64,FALSE,2006-11-28,LIU Brooklyn,H
