player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,38,4,9,0,1,7,7,1,6,7,1,0,0,3,2,15,TRUE,2007-02-04,Cincinnati,A
A. Mason Jr.,F,34,3,8,1,1,2,2,0,6,6,1,0,1,8,2,9,TRUE,2007-02-04,Cincinnati,A
Q. Calhoun,F,37,5,8,1,2,7,10,2,3,5,2,0,1,0,4,18,TRUE,2007-02-04,Cincinnati,A
A. Patterson,G,22,3,6,3,6,1,2,0,4,4,0,0,0,0,4,10,TRUE,2007-02-04,Cincinnati,A
E. Lawrence,G,39,3,3,2,2,1,3,1,5,6,5,4,0,6,4,9,TRUE,2007-02-04,Cincinnati,A
A. SpearsA,C,4,2,3,0,0,2,2,2,0,2,0,0,0,0,1,6,FALSE,2007-02-04,Cincinnati,A
T. Jasiulionis,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-04,Cincinnati,A
R. Torres,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-04,Cincinnati,A
L. Wright,G,21,0,3,0,2,6,6,0,3,3,1,0,0,3,2,6,FALSE,2007-02-04,Cincinnati,A
TEAM,NA,NA,20,41,7,15,26,32,6,28,34,10,4,2,21,21,73,FALSE,2007-02-04,Cincinnati,A
