player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,36,4,7,0,2,7,10,2,6,8,0,1,1,2,3,15,TRUE,2006-11-10,North Florida,H
A. Mason Jr.,F,21,2,6,1,2,0,0,1,1,2,1,4,0,1,3,5,TRUE,2006-11-10,North Florida,H
Q. Calhoun,F,13,1,5,1,2,1,2,2,3,5,0,0,1,2,4,4,TRUE,2006-11-10,North Florida,H
A. SpearsA,C,13,0,2,0,0,0,0,0,4,4,1,0,1,1,3,0,TRUE,2006-11-10,North Florida,H
T. Jasiulionis,C,11,1,4,0,1,0,0,3,1,4,0,0,0,0,1,2,TRUE,2006-11-10,North Florida,H
D. Hill,G,15,2,3,0,0,3,3,0,1,1,5,2,0,2,3,7,FALSE,2006-11-10,North Florida,H
E. Lawrence,G,31,3,4,1,1,2,2,1,3,4,7,2,0,4,1,9,FALSE,2006-11-10,North Florida,H
R. Torres,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-10,North Florida,H
A. Patterson,G,28,8,15,8,14,0,0,1,5,6,0,0,0,0,2,24,FALSE,2006-11-10,North Florida,H
L. Wright,G,25,3,7,2,4,0,0,0,1,1,1,0,1,1,1,8,FALSE,2006-11-10,North Florida,H
TEAM,NA,NA,24,54,13,26,13,17,10,25,35,15,9,4,13,23,74,FALSE,2006-11-10,North Florida,H
