player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,13,4,5,1,1,0,0,0,0,0,0,0,0,1,5,9,TRUE,2007-02-01,Georgetown,H
A. Mason Jr.,F,36,4,9,0,3,0,0,2,0,2,4,2,1,3,0,8,TRUE,2007-02-01,Georgetown,H
T. Jasiulionis,C,20,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2007-02-01,Georgetown,H
E. Lawrence,G,35,1,6,0,3,1,1,0,2,2,3,3,0,7,2,3,TRUE,2007-02-01,Georgetown,H
A. Patterson,G,32,6,16,4,13,0,0,1,7,8,1,1,0,1,0,16,TRUE,2007-02-01,Georgetown,H
Q. Calhoun,F,26,1,2,0,1,1,1,2,2,4,1,0,0,0,3,3,FALSE,2007-02-01,Georgetown,H
A. SpearsA,C,19,3,4,0,0,0,0,1,0,1,0,0,0,2,3,6,FALSE,2007-02-01,Georgetown,H
L. Wright,G,12,0,3,0,3,1,2,0,1,1,1,0,0,1,0,1,FALSE,2007-02-01,Georgetown,H
R. Torres,G,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2007-02-01,Georgetown,H
TEAM,NA,NA,20,49,5,24,3,4,10,12,22,11,6,1,18,15,48,FALSE,2007-02-01,Georgetown,H
