player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mason Jr.,F,30,6,17,4,11,3,5,2,6,8,1,0,0,2,2,19,TRUE,2007-03-07,Marquette,A
A. SpearsA,C,29,6,7,0,0,6,8,0,3,3,1,0,0,0,3,18,TRUE,2007-03-07,Marquette,A
A. Patterson,G,26,1,3,1,3,0,0,0,3,3,0,1,0,0,1,3,TRUE,2007-03-07,Marquette,A
E. Lawrence,G,39,0,6,0,3,2,4,0,3,3,12,2,2,3,5,2,TRUE,2007-03-07,Marquette,A
C. Brown,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-07,Marquette,A
O. Abit,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-07,Marquette,A
Q. Calhoun,F,38,3,6,0,2,3,6,2,2,4,0,0,1,0,3,9,FALSE,2007-03-07,Marquette,A
T. Jasiulionis,C,12,1,3,0,0,0,0,0,1,1,0,0,2,1,2,2,FALSE,2007-03-07,Marquette,A
R. Torres,G,5,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2007-03-07,Marquette,A
D. Mayo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-03-07,Marquette,A
L. Wright,G,19,3,5,2,4,3,3,0,2,2,0,0,0,1,4,11,FALSE,2007-03-07,Marquette,A
TEAM,NA,NA,21,48,7,23,18,27,7,21,28,14,3,5,7,25,67,FALSE,2007-03-07,Marquette,A
