player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamilton,F,35,8,13,0,2,7,9,5,7,12,2,3,1,2,3,23,TRUE,2007-01-23,Notre Dame,H
A. Mason Jr.,F,27,4,14,1,5,0,0,2,6,8,2,0,2,2,4,9,TRUE,2007-01-23,Notre Dame,H
A. SpearsA,C,10,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,TRUE,2007-01-23,Notre Dame,H
A. Patterson,G,31,2,8,2,6,1,2,1,2,3,1,1,1,1,2,7,TRUE,2007-01-23,Notre Dame,H
E. Lawrence,G,37,4,8,2,4,3,4,1,3,4,7,1,1,10,4,13,TRUE,2007-01-23,Notre Dame,H
Q. Calhoun,F,29,1,5,1,2,0,0,1,2,3,0,1,1,0,3,3,FALSE,2007-01-23,Notre Dame,H
T. Jasiulionis,C,6,0,1,0,0,1,2,1,4,5,1,0,1,1,2,1,FALSE,2007-01-23,Notre Dame,H
R. Torres,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-23,Notre Dame,H
L. Wright,G,24,4,6,3,4,0,0,2,0,2,1,2,0,1,0,11,FALSE,2007-01-23,Notre Dame,H
TEAM,NA,NA,25,57,9,23,12,17,14,27,41,14,8,7,19,21,71,FALSE,2007-01-23,Notre Dame,H
