player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,31,3,6,0,0,0,0,2,1,3,1,0,0,1,3,6,TRUE,2015-02-28,Pennsylvania,H
G. Kelley,F,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-02-28,Pennsylvania,H
A. Cotton,G,24,0,2,0,1,0,0,0,8,8,1,0,0,0,1,0,TRUE,2015-02-28,Pennsylvania,H
J. Duren,G,36,4,15,2,7,9,10,0,5,5,2,1,0,1,0,19,TRUE,2015-02-28,Pennsylvania,H
J. Montague,G,28,4,5,3,4,0,0,0,1,1,0,0,0,2,2,11,TRUE,2015-02-28,Pennsylvania,H
J. Sears,F,37,4,7,0,0,1,2,5,3,8,3,1,2,6,2,9,FALSE,2015-02-28,Pennsylvania,H
S. Downey,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-28,Pennsylvania,H
M. Mason,G,20,1,2,0,0,0,0,0,3,3,2,1,0,0,1,2,FALSE,2015-02-28,Pennsylvania,H
K. Ghani,G,12,2,4,2,4,0,0,1,1,2,0,1,1,3,0,6,FALSE,2015-02-28,Pennsylvania,H
TEAM,NA,NA,19,45,7,17,10,12,9,23,32,9,4,3,13,9,55,FALSE,2015-02-28,Pennsylvania,H
