player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,25,3,7,0,2,2,2,3,3,6,4,1,0,0,4,8,TRUE,2014-11-28,Providence,A
J. Sears,F,29,3,6,0,0,1,2,2,4,6,1,0,3,6,5,7,TRUE,2014-11-28,Providence,A
J. Montague,G,27,1,6,1,6,0,1,1,2,3,1,1,0,2,1,3,TRUE,2014-11-28,Providence,A
A. Cotton,G,27,0,4,0,4,0,0,0,3,3,2,1,0,3,3,0,TRUE,2014-11-28,Providence,A
J. Duren,G,37,8,15,3,8,2,4,1,6,7,5,0,0,1,3,21,TRUE,2014-11-28,Providence,A
S. Downey,F,14,3,5,0,0,0,0,0,2,2,0,0,0,0,1,6,FALSE,2014-11-28,Providence,A
G. Kelley,F,13,2,5,1,3,2,2,1,2,3,0,0,0,1,2,7,FALSE,2014-11-28,Providence,A
M. Mason,G,19,4,9,3,7,1,1,0,1,1,2,0,0,1,4,12,FALSE,2014-11-28,Providence,A
K. Ghani,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-28,Providence,A
A. Dallier,G,7,0,1,0,1,2,2,1,0,1,0,0,0,0,2,2,FALSE,2014-11-28,Providence,A
TEAM,NA,NA,24,58,8,31,10,14,9,23,32,15,3,3,14,27,66,FALSE,2014-11-28,Providence,A
