player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,15,1,2,0,0,0,0,1,0,1,0,0,0,5,5,2,TRUE,2015-01-24,Brown,H
J. Sears,F,36,8,14,0,0,11,19,1,8,9,1,1,1,0,4,27,TRUE,2015-01-24,Brown,H
J. Montague,G,32,1,7,1,4,0,0,1,1,2,2,0,0,3,0,3,TRUE,2015-01-24,Brown,H
A. Cotton,G,25,2,2,1,1,3,4,1,3,4,0,1,0,0,4,8,TRUE,2015-01-24,Brown,H
J. Duren,G,37,7,14,2,4,8,10,0,4,4,3,2,0,3,3,24,TRUE,2015-01-24,Brown,H
S. Downey,F,11,0,3,0,0,0,0,2,1,3,0,0,0,0,5,0,FALSE,2015-01-24,Brown,H
G. Kelley,F,19,0,2,0,1,1,2,2,3,5,2,0,1,0,4,1,FALSE,2015-01-24,Brown,H
M. Mason,G,21,1,3,0,2,2,2,0,2,2,2,0,0,1,1,4,FALSE,2015-01-24,Brown,H
A. Dallier,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Brown,H
TEAM,NA,NA,20,47,4,12,25,37,8,23,31,10,4,2,12,26,69,FALSE,2015-01-24,Brown,H
